Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,66.45454406738281,66.54545593261719,65.45454406738281,65.90908813476562,60.17521667480469,1739271
2021-01-07,66.54545593261719,66.54545593261719,65.7272720336914,66.0,60.25822067260742,885088
2021-01-08,66.18181610107422,66.2727279663086,65.63636016845703,66.18181610107422,60.424217224121094,804900
2021-01-11,66.45454406738281,66.90908813476562,65.90908813476562,66.81818389892578,61.005226135253906,1071677
2021-01-12,67.09091186523438,67.18181610107422,66.18181610107422,66.45454406738281,60.673221588134766,1442585
2021-01-13,66.18181610107422,66.63636016845703,65.7272720336914,66.54545593261719,60.756221771240234,1118730
2021-01-14,66.63636016845703,66.63636016845703,66.09091186523438,66.36363220214844,60.59021759033203,651244
2021-01-15,66.36363220214844,66.36363220214844,65.63636016845703,66.0,60.25822067260742,1211713
2021-01-18,65.63636016845703,66.0,64.45454406738281,65.54545593261719,59.84321975708008,974539
2021-01-19,65.63636016845703,65.63636016845703,65.2727279663086,65.2727279663086,59.59421920776367,591228
2021-01-20,65.18181610107422,65.18181610107422,63.818180084228516,63.909088134765625,58.349212646484375,1887426
2021-01-21,64.0,64.81818389892578,64.0,64.7272720336914,59.096214294433594,1216981
2021-01-22,65.09091186523438,65.63636016845703,64.7272720336914,65.54545593261719,59.84321975708008,941982
2021-01-25,65.09091186523438,65.2727279663086,64.54545593261719,64.81818389892578,59.17921829223633,944117
2021-01-26,64.90908813476562,65.2727279663086,64.81818389892578,65.0,59.345218658447266,616305
2021-01-27,64.7272720336914,64.7272720336914,64.09091186523438,64.2727279663086,58.681217193603516,1587624
2021-01-28,64.54545593261719,64.54545593261719,63.818180084228516,64.36363220214844,58.76421356201172,756286
2021-01-29,64.45454406738281,64.63636016845703,64.0,64.36363220214844,58.76421356201172,1067976
2021-02-01,64.36363220214844,64.63636016845703,64.0,64.45454406738281,58.84721374511719,387545
2021-02-02,64.45454406738281,65.45454406738281,64.2727279663086,65.18181610107422,59.51121520996094,624170
2021-02-03,65.63636016845703,65.63636016845703,65.0,65.18181610107422,59.51121520996094,485717
2021-02-04,65.0,65.18181610107422,65.0,65.18181610107422,59.51121520996094,339570
2021-02-05,65.18181610107422,65.45454406738281,65.0,65.2727279663086,59.59421920776367,408830
2021-02-17,65.2727279663086,65.7272720336914,64.81818389892578,65.2727279663086,59.59421920776367,993896
2021-02-18,65.36363220214844,66.0,65.36363220214844,65.90908813476562,60.17521667480469,1071426
2021-02-19,65.90908813476562,66.09091186523438,65.7272720336914,66.0,60.25822067260742,734712
2021-02-22,66.09091186523438,66.54545593261719,66.09091186523438,66.36363220214844,60.59021759033203,931133
2021-02-23,66.36363220214844,66.63636016845703,66.09091186523438,66.45454406738281,60.673221588134766,743482
2021-02-24,66.45454406738281,66.45454406738281,66.18181610107422,66.2727279663086,60.50722122192383,501226
2021-02-25,66.36363220214844,66.45454406738281,66.18181610107422,66.45454406738281,60.673221588134766,589547
2021-02-26,66.36363220214844,66.36363220214844,65.63636016845703,65.90908813476562,60.17521667480469,739285
2021-03-02,66.45454406738281,66.45454406738281,65.90908813476562,66.2727279663086,60.50722122192383,854935
2021-03-03,66.36363220214844,66.45454406738281,66.18181610107422,66.36363220214844,60.59021759033203,694472
2021-03-04,66.36363220214844,67.63636016845703,66.2727279663086,66.7272720336914,60.92222213745117,1335776
2021-03-05,66.7272720336914,67.0,66.18181610107422,66.90908813476562,61.088218688964844,912465
2021-03-08,67.2727279663086,68.18181610107422,67.2727279663086,68.09091186523438,62.167232513427734,2211056
2021-03-09,68.81818389892578,68.81818389892578,67.63636016845703,68.2727279663086,62.33323287963867,1316870
2021-03-10,68.2727279663086,68.45454406738281,67.90908813476562,68.36363220214844,62.416221618652344,941271
2021-03-11,68.36363220214844,68.36363220214844,67.7272720336914,68.2727279663086,62.33323287963867,1218158
2021-03-12,68.2727279663086,68.2727279663086,67.81818389892578,68.18181610107422,62.25022506713867,623696
2021-03-15,68.18181610107422,68.18181610107422,67.45454406738281,67.54545593261719,61.66923141479492,1012149
2021-03-16,67.54545593261719,67.7272720336914,67.36363220214844,67.63636016845703,61.752220153808594,672223
2021-03-17,67.63636016845703,68.09091186523438,67.54545593261719,67.81818389892578,61.91822814941406,478405
2021-03-18,67.81818389892578,68.18181610107422,67.81818389892578,68.09091186523438,62.167232513427734,498094
2021-03-19,68.18181610107422,68.45454406738281,67.81818389892578,67.90908813476562,62.00122833251953,818186
2021-03-22,68.0,68.63636016845703,67.90908813476562,68.63636016845703,62.66522979736328,911114
2021-03-23,69.0,69.81818389892578,68.90908813476562,69.09091186523438,63.080230712890625,1330946
2021-03-24,69.36363220214844,69.7272720336914,68.45454406738281,68.45454406738281,62.499229431152344,1847606
2021-03-25,68.7272720336914,69.09091186523438,68.09091186523438,68.63636016845703,62.66522979736328,1162370
2021-03-26,68.90908813476562,69.0,68.7272720336914,68.81818389892578,62.831233978271484,694106
2021-03-29,69.09091186523438,69.09091186523438,68.7272720336914,68.90908813476562,62.91422653198242,1021178
2021-03-30,69.0,69.09091186523438,68.63636016845703,69.09091186523438,63.080230712890625,700143
2021-03-31,69.09091186523438,69.7272720336914,68.81818389892578,69.63636016845703,63.57822799682617,1060044
2021-04-01,69.63636016845703,69.7272720336914,69.18181610107422,69.2727279663086,63.24623107910156,629954
2021-04-07,68.90908813476562,69.09091186523438,68.81818389892578,68.90908813476562,62.91422653198242,539591
2021-04-08,68.90908813476562,69.0,68.63636016845703,68.7272720336914,62.748226165771484,1010548
2021-04-09,68.7272720336914,68.7272720336914,68.0,68.2727279663086,62.33323287963867,1549112
2021-04-12,68.18181610107422,68.36363220214844,67.90908813476562,68.18181610107422,62.25022506713867,943715
2021-04-13,68.18181610107422,68.90908813476562,68.09091186523438,68.63636016845703,62.66522979736328,942338
2021-04-14,68.63636016845703,69.09091186523438,68.18181610107422,68.7272720336914,62.748226165771484,1038702
2021-04-15,68.7272720336914,68.90908813476562,68.45454406738281,68.7272720336914,62.748226165771484,768464
2021-04-16,68.7272720336914,69.45454406738281,68.7272720336914,69.36363220214844,63.32923126220703,1139128
2021-04-19,69.7272720336914,72.2727279663086,69.63636016845703,72.0,65.73624420166016,3818975
2021-04-20,72.09091186523438,72.18181610107422,70.36363220214844,71.36363220214844,65.15523529052734,1709317
2021-04-21,71.2727279663086,71.81818389892578,70.63636016845703,71.54545593261719,65.32124328613281,1046918
2021-04-22,71.90908813476562,72.63636016845703,70.90908813476562,71.2727279663086,65.0722427368164,2305549
2021-04-23,71.2727279663086,71.36363220214844,70.45454406738281,70.90908813476562,64.74024200439453,1067353
2021-04-26,70.90908813476562,71.18181610107422,70.18181610107422,70.90908813476562,64.74024200439453,1126912
2021-04-27,71.54545593261719,71.7272720336914,70.90908813476562,70.90908813476562,64.74024200439453,868969
2021-04-28,70.90908813476562,74.54545593261719,70.90908813476562,74.09091186523438,67.64524841308594,5309645
2021-04-29,74.2727279663086,74.90908813476562,72.0,72.2727279663086,65.98524475097656,2951952
2021-05-03,72.90908813476562,74.09091186523438,72.36363220214844,72.36363220214844,66.06824493408203,2167141
2021-05-04,73.54545593261719,74.36363220214844,71.09091186523438,72.7272720336914,66.4002456665039,4381260
2021-05-05,72.7272720336914,73.18181610107422,71.45454406738281,72.63636016845703,66.3172378540039,1446406
2021-05-06,72.7272720336914,72.81818389892578,71.18181610107422,71.36363220214844,65.15523529052734,1626286
2021-05-07,71.81818389892578,72.2727279663086,71.18181610107422,71.81818389892578,65.57024383544922,692095
2021-05-10,72.18181610107422,73.18181610107422,71.90908813476562,73.18181610107422,66.81523895263672,1581394
2021-05-11,71.81818389892578,72.63636016845703,70.45454406738281,71.36363220214844,65.15523529052734,2498540
2021-05-12,71.36363220214844,71.81818389892578,66.81818389892578,69.54545593261719,63.495235443115234,3656026
2021-05-13,68.63636016845703,72.18181610107422,67.63636016845703,70.81818389892578,64.65724182128906,3303914
2021-05-14,71.54545593261719,72.36363220214844,70.63636016845703,71.54545593261719,65.32124328613281,1808810
2021-05-17,71.54545593261719,74.0,68.63636016845703,69.45454406738281,63.412227630615234,4715101
2021-05-18,69.63636016845703,71.36363220214844,69.2727279663086,71.0,64.82323455810547,1535790
2021-05-19,71.0,71.0,70.0,70.2727279663086,64.15923309326172,974408
2021-05-20,70.36363220214844,70.90908813476562,69.81818389892578,69.90908813476562,63.827232360839844,735200
2021-05-21,70.0,70.45454406738281,69.90908813476562,70.36363220214844,64.24223327636719,728488
2021-05-24,70.81818389892578,70.90908813476562,70.45454406738281,70.7272720336914,64.5742416381836,575125
2021-05-25,70.81818389892578,71.0,70.45454406738281,70.63636016845703,64.4912338256836,720364
2021-05-26,70.63636016845703,70.81818389892578,69.90908813476562,70.81818389892578,64.65724182128906,901912
2021-05-27,70.90908813476562,70.90908813476562,70.45454406738281,70.54545593261719,64.40824127197266,463314
2021-05-28,70.54545593261719,71.09091186523438,70.54545593261719,70.90908813476562,64.74024200439453,704851
2021-05-31,71.09091186523438,72.45454406738281,71.09091186523438,72.36363220214844,66.06824493408203,1597226
2021-06-01,72.63636016845703,73.0,72.09091186523438,72.54545593261719,66.23424530029297,912699
2021-06-02,73.0,73.18181610107422,72.2727279663086,73.0,66.64924621582031,1362390
2021-06-03,73.18181610107422,73.18181610107422,72.7272720336914,73.09091186523438,66.73224639892578,564026
2021-06-04,73.18181610107422,73.18181610107422,72.45454406738281,72.81818389892578,66.48324584960938,746451
2021-06-07,72.81818389892578,73.2727279663086,71.90908813476562,73.0,66.64924621582031,1087414
2021-06-08,73.09091186523438,73.63636016845703,73.0,73.2727279663086,66.89824676513672,789891
2021-06-09,73.2727279663086,73.36363220214844,73.0,73.0,66.64924621582031,601944
2021-06-10,73.0,73.18181610107422,72.81818389892578,73.09091186523438,66.73224639892578,638459
2021-06-11,73.45454406738281,73.63636016845703,73.2727279663086,73.54545593261719,67.14724731445312,774329
2021-06-15,73.81818389892578,74.81818389892578,73.63636016845703,74.63636016845703,68.14324188232422,2281490
2021-06-16,74.81818389892578,74.90908813476562,74.18181610107422,74.81818389892578,68.30924987792969,894863
2021-06-17,74.7272720336914,75.81818389892578,74.09091186523438,75.7272720336914,69.13925170898438,1841024
2021-06-18,76.2727279663086,76.36363220214844,75.2727279663086,75.63636016845703,69.0562515258789,1655859
2021-06-21,75.45454406738281,76.18181610107422,74.90908813476562,76.18181610107422,69.55425262451172,1674698
2021-06-22,76.54545593261719,77.45454406738281,76.36363220214844,77.2727279663086,70.55026245117188,2934195
2021-06-23,77.63636016845703,78.81818389892578,77.09091186523438,78.36363220214844,71.54625701904297,3425963
2021-06-24,78.54545593261719,78.90908813476562,77.81818389892578,78.09091186523438,71.2972640991211,2420861
2021-06-25,78.18181610107422,78.45454406738281,77.81818389892578,78.18181610107422,71.38025665283203,4516116
2021-06-28,74.09091186523438,75.18181610107422,73.18181610107422,74.54545593261719,71.81818389892578,4404048
2021-06-29,74.54545593261719,74.54545593261719,73.2727279663086,73.54545593261719,70.85476684570312,2193908
2021-06-30,73.18181610107422,73.54545593261719,73.09091186523438,73.2727279663086,70.5920181274414,1260728
2021-07-01,72.7272720336914,73.90908813476562,72.7272720336914,73.45454406738281,70.76718139648438,996864
2021-07-02,73.63636016845703,73.63636016845703,73.0,73.0,70.32926940917969,1057083
2021-07-05,73.2727279663086,73.36363220214844,72.7272720336914,73.18181610107422,70.50443267822266,1233271
2021-07-06,73.54545593261719,73.54545593261719,73.0,73.2727279663086,70.5920181274414,604740
2021-07-07,73.18181610107422,73.18181610107422,72.63636016845703,73.0,70.32926940917969,885524
2021-07-08,73.0,73.0,72.54545593261719,72.81818389892578,70.15409851074219,1103620
2021-07-09,72.7272720336914,72.7272720336914,72.2727279663086,72.7272720336914,70.06651306152344,1263588
2021-07-12,72.63636016845703,72.63636016845703,72.09091186523438,72.2727279663086,69.62860107421875,1060901
2021-07-13,72.2727279663086,72.2727279663086,71.45454406738281,71.54545593261719,68.92794036865234,1584338
2021-07-14,71.54545593261719,71.54545593261719,70.90908813476562,71.09091186523438,68.49002075195312,1312269
2021-07-15,71.09091186523438,72.36363220214844,70.90908813476562,72.36363220214844,69.71617889404297,869390
2021-07-16,72.63636016845703,72.63636016845703,72.0,72.0,69.36585235595703,662806
2021-07-19,72.09091186523438,72.09091186523438,71.2727279663086,71.63636016845703,69.01551818847656,806570
2021-07-20,71.63636016845703,72.0,71.36363220214844,71.90908813476562,69.27826690673828,621161
2021-07-21,72.2727279663086,72.36363220214844,71.54545593261719,71.81818389892578,69.19068908691406,816669
2021-07-22,71.81818389892578,72.09091186523438,71.36363220214844,71.45454406738281,68.8403549194336,812055
2021-07-23,71.54545593261719,71.81818389892578,71.2727279663086,71.36363220214844,68.75276947021484,696944
2021-07-26,71.54545593261719,71.7272720336914,71.09091186523438,71.09091186523438,68.49002075195312,899295
2021-07-27,71.36363220214844,71.7272720336914,71.0,71.18181610107422,68.57759857177734,587642
2021-07-28,71.18181610107422,71.18181610107422,70.63636016845703,70.90908813476562,68.31484985351562,799345
2021-07-29,71.09091186523438,71.36363220214844,70.81818389892578,71.18181610107422,68.57759857177734,671948
2021-07-30,71.2727279663086,71.63636016845703,71.2727279663086,71.45454406738281,68.8403549194336,793311
2021-08-02,71.54545593261719,72.36363220214844,71.54545593261719,72.2727279663086,69.62860107421875,820507
2021-08-03,72.2727279663086,72.36363220214844,71.54545593261719,72.18181610107422,69.541015625,677738
2021-08-04,72.18181610107422,72.36363220214844,71.81818389892578,71.90908813476562,69.27826690673828,397335
2021-08-05,71.90908813476562,71.90908813476562,71.54545593261719,71.54545593261719,68.92794036865234,445888
2021-08-06,71.63636016845703,71.63636016845703,71.36363220214844,71.45454406738281,68.8403549194336,347638
2021-08-09,71.18181610107422,71.2727279663086,70.81818389892578,71.0,68.40243530273438,610797
2021-08-10,71.18181610107422,71.18181610107422,70.7272720336914,70.90908813476562,68.31484985351562,741177
2021-08-11,70.90908813476562,71.81818389892578,70.90908813476562,71.54545593261719,68.92794036865234,625335
2021-08-12,71.54545593261719,71.7272720336914,71.0,71.36363220214844,68.75276947021484,693848
2021-08-13,71.36363220214844,71.36363220214844,70.54545593261719,70.90908813476562,68.31484985351562,758480
2021-08-16,70.90908813476562,70.90908813476562,70.45454406738281,70.45454406738281,67.87693786621094,690681
2021-08-17,70.45454406738281,70.45454406738281,70.45454406738281,70.45454406738281,67.87693786621094,0
2021-08-18,70.54545593261719,70.54545593261719,69.7272720336914,70.36363220214844,67.78935241699219,669751
2021-08-19,70.36363220214844,70.36363220214844,69.7272720336914,69.81818389892578,67.26385498046875,668044
2021-08-20,70.0,70.18181610107422,69.45454406738281,69.63636016845703,67.08868408203125,484897
2021-08-23,69.81818389892578,70.54545593261719,69.81818389892578,70.54545593261719,67.96452331542969,318836
2021-08-24,70.90908813476562,71.45454406738281,70.45454406738281,71.36363220214844,68.75276947021484,419057
2021-08-25,71.7272720336914,72.18181610107422,71.63636016845703,72.0,69.36585235595703,540479
2021-08-26,72.18181610107422,72.18181610107422,71.63636016845703,71.63636016845703,69.01551818847656,389386
2021-08-27,71.36363220214844,71.90908813476562,71.36363220214844,71.90908813476562,69.27826690673828,428237
2021-08-30,72.2727279663086,72.2727279663086,72.0,72.09091186523438,69.45343780517578,414211
2021-08-31,72.09091186523438,73.0,72.09091186523438,72.54545593261719,69.89134979248047,690769
2021-09-01,72.7272720336914,73.63636016845703,72.63636016845703,73.2727279663086,70.5920181274414,1248007
2021-09-02,73.2727279663086,73.36363220214844,72.90908813476562,73.09091186523438,70.41685485839844,461124
2021-09-03,73.2727279663086,73.2727279663086,72.7272720336914,72.90908813476562,70.24168395996094,402095
2021-09-06,73.09091186523438,73.18181610107422,72.54545593261719,72.63636016845703,69.97892761230469,502212
2021-09-07,72.63636016845703,72.63636016845703,72.09091186523438,72.36363220214844,69.71617889404297,286322
2021-09-08,72.2727279663086,72.81818389892578,72.0,72.09091186523438,69.45343780517578,394644
2021-09-09,71.90908813476562,72.36363220214844,71.81818389892578,72.09091186523438,69.45343780517578,253399
2021-09-10,72.09091186523438,72.7272720336914,72.09091186523438,72.45454406738281,69.80376434326172,238342
2021-09-13,72.45454406738281,72.7272720336914,72.2727279663086,72.63636016845703,69.97892761230469,587995
2021-09-14,72.54545593261719,72.7272720336914,72.36363220214844,72.63636016845703,69.97892761230469,299891
2021-09-15,72.63636016845703,73.18181610107422,72.45454406738281,72.81818389892578,70.15409851074219,781672
2021-09-16,72.81818389892578,73.09091186523438,72.81818389892578,73.09091186523438,70.41685485839844,364288
2021-09-17,73.09091186523438,73.09091186523438,72.36363220214844,73.0,70.32926940917969,547206
2021-09-22,72.0,72.54545593261719,71.81818389892578,72.18181610107422,69.541015625,577814
2021-09-23,72.2727279663086,72.54545593261719,71.90908813476562,72.09091186523438,69.45343780517578,353724
2021-09-24,72.18181610107422,72.45454406738281,72.18181610107422,72.2727279663086,69.62860107421875,339670
2021-09-27,72.90908813476562,74.36363220214844,72.7272720336914,74.2727279663086,71.55542755126953,2547590
2021-09-28,74.81818389892578,74.90908813476562,73.63636016845703,73.63636016845703,70.94234466552734,1595878
2021-09-29,73.0,73.2727279663086,72.54545593261719,72.7272720336914,70.06651306152344,844786
2021-09-30,72.7272720336914,73.45454406738281,72.7272720336914,72.81818389892578,70.15409851074219,352631
2021-10-01,72.36363220214844,72.81818389892578,71.90908813476562,72.09091186523438,69.45343780517578,664302
2021-10-04,72.2727279663086,72.63636016845703,71.36363220214844,71.7272720336914,69.10310363769531,601860
2021-10-05,71.45454406738281,72.2727279663086,71.0,72.18181610107422,69.541015625,388712
2021-10-06,72.18181610107422,72.45454406738281,71.63636016845703,71.7272720336914,69.10310363769531,338816
2021-10-07,71.7272720336914,72.63636016845703,71.7272720336914,72.45454406738281,69.80376434326172,258498
2021-10-08,72.45454406738281,72.63636016845703,72.18181610107422,72.63636016845703,69.97892761230469,229687
2021-10-12,72.63636016845703,72.63636016845703,71.90908813476562,72.18181610107422,69.541015625,307693
2021-10-13,72.36363220214844,72.63636016845703,71.7272720336914,71.81818389892578,69.19068908691406,329274
2021-10-14,71.7272720336914,72.18181610107422,71.7272720336914,72.18181610107422,69.541015625,223732
2021-10-15,72.18181610107422,72.45454406738281,71.81818389892578,72.0,69.36585235595703,322210
2021-10-18,72.0,72.45454406738281,72.0,72.36363220214844,69.71617889404297,361260
2021-10-19,72.54545593261719,72.7272720336914,72.09091186523438,72.7272720336914,70.06651306152344,421830
2021-10-20,73.0,73.0,72.45454406738281,72.45454406738281,69.80376434326172,341986
2021-10-21,72.45454406738281,72.54545593261719,71.7272720336914,71.7272720336914,69.10310363769531,728249
2021-10-22,71.7272720336914,72.7272720336914,71.7272720336914,72.36363220214844,69.71617889404297,249694
2021-10-25,72.36363220214844,72.90908813476562,72.36363220214844,72.7272720336914,70.06651306152344,486162
2021-10-26,72.7272720336914,73.18181610107422,72.7272720336914,73.09091186523438,70.41685485839844,491984
2021-10-27,73.09091186523438,73.09091186523438,72.7272720336914,72.7272720336914,70.06651306152344,323768
2021-10-28,72.7272720336914,73.09091186523438,72.63636016845703,73.0,70.32926940917969,404580
2021-10-29,73.0,73.0,72.63636016845703,72.7272720336914,70.06651306152344,404750
2021-11-01,72.90908813476562,73.09091186523438,72.54545593261719,72.90908813476562,70.24168395996094,399632
2021-11-02,72.90908813476562,73.18181610107422,72.63636016845703,72.81818389892578,70.15409851074219,474713
2021-11-03,72.81818389892578,72.90908813476562,72.7272720336914,72.81818389892578,70.15409851074219,251450
2021-11-04,72.90908813476562,73.09091186523438,72.81818389892578,72.90908813476562,70.24168395996094,327160
2021-11-05,72.90908813476562,73.0,72.45454406738281,73.0,70.32926940917969,519234
2021-11-08,73.0,73.45454406738281,73.0,73.36363220214844,70.67959594726562,780184
2021-11-09,73.0,73.0,72.54545593261719,73.0,70.32926940917969,951963
2021-11-10,73.0,73.18181610107422,72.63636016845703,72.90908813476562,70.24168395996094,657230
2021-11-11,72.7272720336914,73.09091186523438,72.54545593261719,73.09091186523438,70.41685485839844,588042
2021-11-12,73.09091186523438,73.09091186523438,72.63636016845703,72.81818389892578,70.15409851074219,579810
2021-11-15,72.7272720336914,73.0,72.36363220214844,72.90908813476562,70.24168395996094,975261
2021-11-16,72.7272720336914,73.09091186523438,72.7272720336914,73.09091186523438,70.41685485839844,478216
2021-11-17,73.18181610107422,73.36363220214844,72.90908813476562,73.36363220214844,70.67959594726562,627467
2021-11-18,73.54545593261719,74.2727279663086,73.45454406738281,73.63636016845703,70.94234466552734,1132241
2021-11-19,73.63636016845703,74.09091186523438,73.54545593261719,74.09091186523438,71.38026428222656,989510
2021-11-22,74.18181610107422,76.54545593261719,74.18181610107422,74.81818389892578,72.0809326171875,2110835
2021-11-23,74.81818389892578,74.81818389892578,73.63636016845703,74.36363220214844,71.64301300048828,975865
2021-11-24,74.09091186523438,74.63636016845703,73.7272720336914,73.81818389892578,71.11751556396484,470983
2021-11-25,73.90908813476562,74.0,73.45454406738281,73.45454406738281,70.76718139648438,349391
2021-11-26,73.36363220214844,73.36363220214844,72.81818389892578,73.0,70.32926940917969,545001
2021-11-29,72.2727279663086,72.7272720336914,71.90908813476562,72.7272720336914,70.06651306152344,728777
2021-11-30,72.7272720336914,73.63636016845703,72.45454406738281,73.54545593261719,70.85476684570312,678683
2021-12-01,73.18181610107422,73.18181610107422,72.45454406738281,72.90908813476562,70.24168395996094,505475
2021-12-02,72.90908813476562,72.90908813476562,72.63636016845703,72.81818389892578,70.15409851074219,293383
2021-12-03,72.7272720336914,73.45454406738281,72.63636016845703,73.18181610107422,70.50443267822266,446840
2021-12-06,73.18181610107422,73.18181610107422,72.63636016845703,72.90908813476562,70.24168395996094,267910
2021-12-07,73.18181610107422,73.18181610107422,72.7272720336914,72.81818389892578,70.15409851074219,244818
2021-12-08,72.81818389892578,73.18181610107422,72.7272720336914,72.81818389892578,70.15409851074219,539163
2021-12-09,72.7272720336914,73.09091186523438,72.7272720336914,72.81818389892578,70.15409851074219,309278
2021-12-10,73.0,73.09091186523438,72.7272720336914,72.81818389892578,70.15409851074219,280720
2021-12-13,72.90908813476562,73.09091186523438,72.7272720336914,72.81818389892578,70.15409851074219,303076
2021-12-14,72.81818389892578,73.0,72.63636016845703,72.7272720336914,70.06651306152344,314369
2021-12-15,72.7272720336914,72.90908813476562,72.7272720336914,72.7272720336914,70.06651306152344,215169
2021-12-16,72.7272720336914,72.90908813476562,72.7272720336914,72.81818389892578,70.15409851074219,259859
2021-12-17,72.81818389892578,73.45454406738281,72.81818389892578,73.45454406738281,70.76718139648438,394597
2021-12-20,73.63636016845703,73.63636016845703,72.90908813476562,72.90908813476562,70.24168395996094,303450
2021-12-21,72.90908813476562,73.09091186523438,72.7272720336914,72.90908813476562,70.24168395996094,154413
2021-12-22,73.18181610107422,73.18181610107422,73.0,73.09091186523438,70.41685485839844,173527
2021-12-23,73.09091186523438,73.18181610107422,72.90908813476562,73.09091186523438,70.41685485839844,210403
2021-12-24,73.18181610107422,73.18181610107422,72.81818389892578,72.90908813476562,70.24168395996094,228732
2021-12-27,72.90908813476562,73.09091186523438,72.81818389892578,73.0,70.32926940917969,225050
2021-12-28,73.0,73.45454406738281,73.0,73.2727279663086,70.5920181274414,376509
2021-12-29,73.54545593261719,73.54545593261719,73.18181610107422,73.2727279663086,70.5920181274414,263113
2021-12-30,73.36363220214844,73.54545593261719,73.2727279663086,73.2727279663086,70.5920181274414,214520
2022-01-03,73.45454406738281,73.45454406738281,73.18181610107422,73.2727279663086,70.5920181274414,334567
2022-01-04,73.2727279663086,73.45454406738281,73.2727279663086,73.36363220214844,70.67959594726562,363444
2022-01-05,73.45454406738281,73.45454406738281,73.09091186523438,73.2727279663086,70.5920181274414,207861
2022-01-06,73.2727279663086,73.7272720336914,73.09091186523438,73.2727279663086,70.5920181274414,336773
2022-01-07,73.45454406738281,73.63636016845703,73.2727279663086,73.36363220214844,70.67959594726562,284791
2022-01-10,73.45454406738281,74.2727279663086,73.45454406738281,74.0,71.29267883300781,746526
2022-01-11,74.0,74.18181610107422,73.90908813476562,74.09091186523438,71.38026428222656,440033
2022-01-12,74.09091186523438,74.18181610107422,73.7272720336914,74.09091186523438,71.38026428222656,483329
2022-01-13,74.18181610107422,74.2727279663086,73.90908813476562,74.0,71.29267883300781,402337
2022-01-14,74.0,74.81818389892578,73.90908813476562,74.54545593261719,71.81818389892578,1026017
2022-01-17,74.54545593261719,75.2727279663086,74.54545593261719,74.90908813476562,72.16851043701172,670805
2022-01-18,75.09091186523438,75.09091186523438,74.18181610107422,74.18181610107422,71.46784210205078,599967
2022-01-19,73.81818389892578,74.36363220214844,73.81818389892578,74.2727279663086,71.55542755126953,592076
2022-01-20,74.2727279663086,74.36363220214844,73.7272720336914,74.36363220214844,71.64301300048828,288797
2022-01-21,74.81818389892578,75.90908813476562,74.45454406738281,74.54545593261719,71.81818389892578,1046335
2022-01-24,74.18181610107422,74.90908813476562,73.81818389892578,74.90908813476562,72.16851043701172,517686
2022-01-25,74.45454406738281,75.45454406738281,74.09091186523438,75.18181610107422,72.43125915527344,854533
2022-01-26,75.18181610107422,75.81818389892578,75.18181610107422,75.2727279663086,72.51884460449219,834290
2022-02-07,75.54545593261719,77.63636016845703,75.36363220214844,77.36363220214844,74.53325653076172,2399772
2022-02-08,77.36363220214844,77.36363220214844,76.45454406738281,77.2727279663086,74.4456787109375,1095386
2022-02-09,77.18181610107422,77.18181610107422,76.45454406738281,77.18181610107422,74.35808563232422,1179179
2022-02-10,77.09091186523438,77.18181610107422,76.7272720336914,77.18181610107422,74.35808563232422,430546
2022-02-11,76.81818389892578,77.36363220214844,76.45454406738281,76.45454406738281,73.65742492675781,671333
2022-02-14,76.54545593261719,76.7272720336914,76.0,76.45454406738281,73.65742492675781,491877
2022-02-15,77.09091186523438,78.18181610107422,76.81818389892578,76.81818389892578,74.00775909423828,917408
2022-02-16,77.0,77.2727279663086,76.45454406738281,77.0,74.18292236328125,394939
2022-02-17,76.7272720336914,77.0,76.54545593261719,77.0,74.18292236328125,389723
2022-02-18,77.0,77.7272720336914,77.0,77.54545593261719,74.70842742919922,536422
2022-02-21,77.63636016845703,78.18181610107422,77.2727279663086,78.0,75.1463394165039,576400
2022-02-22,77.90908813476562,77.90908813476562,77.2727279663086,77.7272720336914,74.88359069824219,497495
2022-02-23,78.0,78.0,77.45454406738281,77.63636016845703,74.79600524902344,372458
2022-02-24,77.63636016845703,78.18181610107422,77.2727279663086,77.45454406738281,74.62084197998047,831926
2022-02-25,77.36363220214844,77.81818389892578,76.90908813476562,76.90908813476562,74.0953369140625,548198
2022-03-01,77.09091186523438,77.36363220214844,76.63636016845703,77.09091186523438,74.2705078125,384909
2022-03-02,77.0,77.54545593261719,76.81818389892578,77.36363220214844,74.53325653076172,397727
2022-03-03,77.81818389892578,77.81818389892578,77.09091186523438,77.54545593261719,74.70842742919922,244601
2022-03-04,77.45454406738281,77.63636016845703,77.09091186523438,77.36363220214844,74.53325653076172,332799
2022-03-07,77.2727279663086,77.2727279663086,76.45454406738281,76.90908813476562,74.0953369140625,706426
2022-03-08,76.7272720336914,76.90908813476562,75.09091186523438,75.45454406738281,72.69400787353516,1404803
2022-03-09,75.45454406738281,76.18181610107422,75.2727279663086,76.0,73.21951293945312,555282
2022-03-10,76.18181610107422,76.90908813476562,76.18181610107422,76.7272720336914,73.92017364501953,412495
2022-03-11,76.63636016845703,76.63636016845703,75.90908813476562,76.09091186523438,73.30709838867188,349204
2022-03-14,75.63636016845703,75.63636016845703,73.54545593261719,73.90908813476562,71.20509338378906,1723728
2022-03-15,73.90908813476562,73.90908813476562,73.18181610107422,73.2727279663086,70.5920181274414,840145
2022-03-16,73.36363220214844,73.7272720336914,73.18181610107422,73.2727279663086,70.5920181274414,569895
