Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,16.460020065307617,16.554983139038086,16.396713256835938,16.460020065307617,10.789868354797363,789792
2013-06-25,16.460020065307617,16.460020065307617,16.143482208251953,16.143482208251953,10.582372665405273,1197325
2013-06-26,16.17513656616211,16.396713256835938,16.143482208251953,16.30175018310547,10.686118125915527,841918
2013-06-27,16.30175018310547,16.36505889892578,16.23844337463379,16.23844337463379,10.644621849060059,401214
2013-06-28,16.23844337463379,16.333404541015625,16.143482208251953,16.23844337463379,10.644621849060059,683960
2013-07-01,16.30175018310547,16.333404541015625,16.206790924072266,16.333404541015625,10.706869125366211,988820
2013-07-02,16.333404541015625,16.428367614746094,16.23844337463379,16.23844337463379,10.644621849060059,372782
2013-07-03,16.333404541015625,16.36505889892578,16.206790924072266,16.206790924072266,10.623870849609375,424908
2013-07-04,16.270097732543945,16.270097732543945,16.17513656616211,16.17513656616211,10.603120803833008,165856
2013-07-05,16.270097732543945,16.36505889892578,16.206790924072266,16.30175018310547,10.686118125915527,255892
2013-07-08,16.333404541015625,16.36505889892578,16.206790924072266,16.23844337463379,10.644621849060059,375941
2013-07-09,16.17513656616211,16.36505889892578,16.17513656616211,16.23844337463379,10.644621849060059,399634
2013-07-10,16.333404541015625,16.333404541015625,16.206790924072266,16.23844337463379,10.644621849060059,582866
2013-07-11,16.23844337463379,16.396713256835938,16.23844337463379,16.270097732543945,10.66537094116211,1671200
2013-07-12,16.333404541015625,16.649944305419922,16.333404541015625,16.460020065307617,10.789868354797363,1236814
2013-07-15,16.491674423217773,16.7132511138916,16.491674423217773,16.681598663330078,10.9351167678833,1546413
2013-07-16,16.7132511138916,16.934829711914062,16.681598663330078,16.903175354003906,11.080363273620605,2118223
2013-07-17,16.903175354003906,16.998136520385742,16.776559829711914,16.903175354003906,11.080363273620605,1761237
2013-07-18,16.903175354003906,16.966482162475586,16.776559829711914,16.903175354003906,11.080363273620605,1638029
2013-07-19,16.903175354003906,17.09309959411621,16.87152099609375,16.998136520385742,11.142614364624023,2434140
2013-07-22,16.998136520385742,17.124753952026367,16.966482162475586,17.09309959411621,11.204865455627441,1856012
2013-07-23,17.09309959411621,17.09309959411621,16.998136520385742,16.998136520385742,11.142614364624023,1033048
2013-07-24,17.21971321105957,17.50459861755371,17.124753952026367,17.283021926879883,11.329361915588379,7864752
2013-07-25,17.44129180908203,17.59956169128418,17.15640640258789,17.21971321105957,11.287862777709961,4903031
2013-07-26,17.188060760498047,17.283021926879883,17.09309959411621,17.15640640258789,11.246363639831543,1519560
2013-07-29,17.15640640258789,17.251367568969727,16.966482162475586,16.998136520385742,11.142614364624023,1219439
2013-07-30,16.998136520385742,17.15640640258789,16.966482162475586,17.061445236206055,11.184115409851074,1446899
2013-07-31,17.09309959411621,17.09309959411621,17.0297908782959,17.09309959411621,11.204865455627441,764519
2013-08-01,17.061445236206055,17.15640640258789,17.0297908782959,17.0297908782959,11.16336441040039,800849
2013-08-02,17.0297908782959,17.15640640258789,17.0297908782959,17.15640640258789,11.246363639831543,1093072
2013-08-05,17.15640640258789,17.44129180908203,17.0297908782959,17.409637451171875,11.412360191345215,1906558
2013-08-06,17.409637451171875,17.72617530822754,17.409637451171875,17.44129180908203,11.433110237121582,5016761
2013-08-07,17.44129180908203,17.66286849975586,17.37798309326172,17.37798309326172,11.391611099243164,4672411
2013-08-08,17.37798309326172,17.37798309326172,17.061445236206055,17.15640640258789,11.246363639831543,1394773
2013-08-09,17.124753952026367,17.124753952026367,16.966482162475586,17.0297908782959,11.16336441040039,1355283
2013-08-12,17.0297908782959,17.09309959411621,16.87152099609375,16.934829711914062,11.101114273071289,1138880
2013-08-13,16.87152099609375,16.966482162475586,16.839868545532227,16.87152099609375,11.059615135192871,1923934
2013-08-14,16.80821418762207,17.09309959411621,16.80821418762207,16.934829711914062,11.101114273071289,3604612
2013-08-15,16.87152099609375,16.903175354003906,16.7132511138916,16.744905471801758,10.976617813110352,2089790
2013-08-16,16.681598663330078,16.87152099609375,16.649944305419922,16.839868545532227,11.03886604309082,1367920
2013-08-19,16.839868545532227,16.87152099609375,16.7132511138916,16.80821418762207,11.018115997314453,1311055
2013-08-20,16.776559829711914,16.776559829711914,16.7132511138916,16.744905471801758,10.976617813110352,968285
2013-08-22,16.7132511138916,16.903175354003906,16.618289947509766,16.87152099609375,11.059615135192871,1211541
2013-08-23,16.87152099609375,16.998136520385742,16.839868545532227,16.934829711914062,11.101114273071289,982501
2013-08-26,16.934829711914062,16.998136520385742,16.839868545532227,16.839868545532227,11.03886604309082,756621
2013-08-27,16.839868545532227,16.839868545532227,16.649944305419922,16.681598663330078,10.9351167678833,1017252
2013-08-28,16.52332878112793,16.618289947509766,16.491674423217773,16.52332878112793,10.831367492675781,2260385
2013-08-29,15.826943397521973,16.01686668395996,15.826943397521973,15.953558921813965,10.961867332458496,1172051
2013-08-30,16.01686668395996,16.143482208251953,16.01686668395996,16.143482208251953,11.092365264892578,748723
2013-09-02,16.143482208251953,16.270097732543945,16.111827850341797,16.17513656616211,11.114113807678223,592344
2013-09-03,16.17513656616211,16.206790924072266,15.985213279724121,16.048519134521484,11.027114868164062,1459536
2013-09-04,16.048519134521484,16.08017349243164,15.795289039611816,15.890251159667969,10.918366432189941,1803885
2013-09-05,15.890251159667969,15.953558921813965,15.76363468170166,15.858596801757812,10.896615982055664,3005949
2013-09-06,15.858596801757812,15.890251159667969,15.795289039611816,15.858596801757812,10.896615982055664,1735963
2013-09-09,15.858596801757812,16.143482208251953,15.858596801757812,16.143482208251953,11.092365264892578,995138
2013-09-10,16.206790924072266,16.23844337463379,15.985213279724121,16.111827850341797,11.0706148147583,1260508
2013-09-11,16.111827850341797,16.206790924072266,16.048519134521484,16.143482208251953,11.092365264892578,1031468
2013-09-12,16.143482208251953,16.23844337463379,16.111827850341797,16.206790924072266,11.135865211486816,1946048
2013-09-13,16.206790924072266,16.206790924072266,16.111827850341797,16.17513656616211,11.114113807678223,556013
2013-09-16,16.08017349243164,16.143482208251953,16.01686668395996,16.01686668395996,11.005365371704102,1216280
2013-09-17,16.01686668395996,16.143482208251953,15.985213279724121,16.143482208251953,11.092365264892578,688698
2013-09-18,16.143482208251953,16.143482208251953,16.048519134521484,16.08017349243164,11.048866271972656,1001456
2013-09-23,16.08017349243164,16.08017349243164,16.01686668395996,16.01686668395996,11.005365371704102,1497446
2013-09-24,16.01686668395996,16.143482208251953,16.01686668395996,16.143482208251953,11.092365264892578,1206802
2013-09-25,16.111827850341797,16.30175018310547,16.08017349243164,16.30175018310547,11.201111793518066,1690155
2013-09-26,16.30175018310547,16.333404541015625,16.206790924072266,16.270097732543945,11.179364204406738,1124664
2013-09-27,16.30175018310547,16.333404541015625,16.143482208251953,16.17513656616211,11.114113807678223,775576
2013-09-30,16.143482208251953,16.270097732543945,16.08017349243164,16.206790924072266,11.135865211486816,709233
2013-10-01,16.143482208251953,16.270097732543945,16.143482208251953,16.23844337463379,11.157614707946777,1048844
2013-10-02,16.23844337463379,16.30175018310547,16.17513656616211,16.17513656616211,11.114113807678223,766098
2013-10-03,16.460020065307617,17.283021926879883,16.460020065307617,17.283021926879883,11.875354766845703,8507643
2013-10-04,17.44129180908203,17.59956169128418,16.903175354003906,16.903175354003906,11.614357948303223,10715903
2013-10-07,16.903175354003906,17.283021926879883,16.903175354003906,17.061445236206055,11.723108291625977,5482738
2013-10-08,17.09309959411621,17.15640640258789,16.776559829711914,16.934829711914062,11.6361083984375,2776910
2013-10-09,16.80821418762207,17.0297908782959,16.776559829711914,16.80821418762207,11.54910945892334,1372659
2013-10-11,16.903175354003906,16.966482162475586,16.649944305419922,16.87152099609375,11.592608451843262,1656984
2013-10-14,16.80821418762207,16.87152099609375,16.58663558959961,16.7132511138916,11.483859062194824,1525878
2013-10-15,16.7132511138916,17.15640640258789,16.7132511138916,16.998136520385742,11.679607391357422,2189304
2013-10-16,16.966482162475586,17.09309959411621,16.903175354003906,17.0297908782959,11.701358795166016,1217859
2013-10-17,17.09309959411621,17.124753952026367,16.998136520385742,17.0297908782959,11.701358795166016,1315794
2013-10-18,17.0297908782959,17.061445236206055,16.966482162475586,17.0297908782959,11.701358795166016,906681
2013-10-21,17.09309959411621,17.409637451171875,17.09309959411621,17.124753952026367,11.766608238220215,5438510
2013-10-22,17.09309959411621,17.283021926879883,16.903175354003906,16.903175354003906,11.614357948303223,2748477
2013-10-23,16.903175354003906,16.966482162475586,16.87152099609375,16.87152099609375,11.592608451843262,1168892
2013-10-24,17.0297908782959,17.0297908782959,16.7132511138916,16.80821418762207,11.54910945892334,1729645
2013-10-25,16.903175354003906,17.0297908782959,16.839868545532227,16.998136520385742,11.679607391357422,2094529
2013-10-28,17.0297908782959,17.979406356811523,17.0297908782959,17.536252975463867,12.049354553222656,9712867
2013-10-29,17.536252975463867,17.66286849975586,17.21971321105957,17.21971321105957,11.831855773925781,3576180
2013-10-30,17.21971321105957,17.21971321105957,16.7132511138916,16.776559829711914,11.527359008789062,6094038
2013-10-31,16.776559829711914,16.934829711914062,16.681598663330078,16.744905471801758,11.505610466003418,1544833
2013-11-01,16.903175354003906,16.934829711914062,16.58663558959961,16.58663558959961,11.396862030029297,1227337
2013-11-04,16.460020065307617,16.998136520385742,16.460020065307617,16.58663558959961,11.396862030029297,2890640
2013-11-05,16.396713256835938,16.396713256835938,15.826943397521973,16.08017349243164,11.048866271972656,5447988
2013-11-06,15.890251159667969,16.428367614746094,15.890251159667969,16.143482208251953,11.092365264892578,3001211
2013-11-07,16.23844337463379,16.333404541015625,16.08017349243164,16.206790924072266,11.135865211486816,1135721
2013-11-08,16.143482208251953,16.206790924072266,16.08017349243164,16.206790924072266,11.135865211486816,1040946
2013-11-11,16.111827850341797,16.23844337463379,16.048519134521484,16.17513656616211,11.114113807678223,952489
2013-11-12,16.333404541015625,16.36505889892578,16.17513656616211,16.270097732543945,11.179364204406738,889306
2013-11-13,16.36505889892578,16.36505889892578,16.143482208251953,16.143482208251953,11.092365264892578,1025150
2013-11-14,16.143482208251953,16.30175018310547,16.143482208251953,16.143482208251953,11.092365264892578,913000
2013-11-15,16.333404541015625,16.333404541015625,16.048519134521484,16.111827850341797,11.0706148147583,1116766
2013-11-18,16.206790924072266,16.270097732543945,16.08017349243164,16.206790924072266,11.135865211486816,957228
2013-11-19,16.206790924072266,16.30175018310547,16.143482208251953,16.30175018310547,11.201111793518066,935114
2013-11-20,16.270097732543945,16.428367614746094,16.23844337463379,16.30175018310547,11.201111793518066,415430
2013-11-21,16.270097732543945,16.36505889892578,16.206790924072266,16.23844337463379,11.157614707946777,567070
2013-11-22,16.30175018310547,16.30175018310547,16.143482208251953,16.206790924072266,11.135865211486816,671323
2013-11-25,16.206790924072266,16.270097732543945,16.143482208251953,16.206790924072266,11.135865211486816,612878
2013-11-26,16.206790924072266,16.460020065307617,16.17513656616211,16.460020065307617,11.309861183166504,1600119
2013-11-27,16.52332878112793,16.58663558959961,16.270097732543945,16.52332878112793,11.353361129760742,1614335
2013-11-28,16.52332878112793,16.903175354003906,16.52332878112793,16.839868545532227,11.570859909057617,1626972
2013-11-29,16.839868545532227,16.934829711914062,16.744905471801758,16.839868545532227,11.570859909057617,1045685
2013-12-02,16.776559829711914,16.776559829711914,16.52332878112793,16.554983139038086,11.375112533569336,1123084
2013-12-03,16.554983139038086,16.649944305419922,16.396713256835938,16.460020065307617,11.309861183166504,898783
2013-12-04,16.460020065307617,16.52332878112793,16.36505889892578,16.428367614746094,11.28811264038086,925636
2013-12-05,16.428367614746094,16.460020065307617,16.36505889892578,16.428367614746094,11.28811264038086,930375
2013-12-06,16.428367614746094,16.554983139038086,16.396713256835938,16.554983139038086,11.375112533569336,657107
2013-12-09,16.554983139038086,16.681598663330078,16.428367614746094,16.460020065307617,11.309861183166504,1012513
2013-12-10,16.460020065307617,16.58663558959961,16.428367614746094,16.491674423217773,11.331612586975098,420169
2013-12-11,16.554983139038086,16.618289947509766,16.460020065307617,16.491674423217773,11.331612586975098,435965
2013-12-12,16.460020065307617,16.52332878112793,16.36505889892578,16.460020065307617,11.309861183166504,614458
2013-12-13,16.491674423217773,16.618289947509766,16.460020065307617,16.460020065307617,11.309861183166504,683960
2013-12-16,16.58663558959961,16.649944305419922,16.460020065307617,16.460020065307617,11.309861183166504,1037787
2013-12-17,16.52332878112793,16.58663558959961,16.460020065307617,16.554983139038086,11.375112533569336,587605
2013-12-18,16.554983139038086,16.58663558959961,16.460020065307617,16.491674423217773,11.331612586975098,560752
2013-12-19,16.58663558959961,16.58663558959961,16.460020065307617,16.491674423217773,11.331612586975098,620776
2013-12-20,16.460020065307617,16.52332878112793,16.460020065307617,16.52332878112793,11.353361129760742,916159
2013-12-23,16.491674423217773,16.554983139038086,16.460020065307617,16.460020065307617,11.309861183166504,939852
2013-12-24,16.460020065307617,16.52332878112793,16.396713256835938,16.396713256835938,11.266363143920898,922477
2013-12-25,16.460020065307617,16.491674423217773,16.396713256835938,16.460020065307617,11.309861183166504,887726
2013-12-26,16.491674423217773,16.491674423217773,16.460020065307617,16.491674423217773,11.331612586975098,535479
2013-12-27,16.491674423217773,16.58663558959961,16.460020065307617,16.52332878112793,11.353361129760742,805588
2013-12-30,16.460020065307617,16.618289947509766,16.428367614746094,16.58663558959961,11.396862030029297,1176790
2013-12-31,16.58663558959961,16.776559829711914,16.58663558959961,16.7132511138916,11.483859062194824,1070958
2014-01-02,16.7132511138916,16.776559829711914,16.554983139038086,16.7132511138916,11.483859062194824,1287361
2014-01-03,16.776559829711914,16.839868545532227,16.7132511138916,16.80821418762207,11.54910945892334,1197325
2014-01-06,16.80821418762207,16.903175354003906,16.744905471801758,16.87152099609375,11.592608451843262,1293679
2014-01-07,16.80821418762207,16.934829711914062,16.80821418762207,16.903175354003906,11.614357948303223,728188
2014-01-08,16.839868545532227,16.87152099609375,16.649944305419922,16.649944305419922,11.440361022949219,1495866
2014-01-09,16.776559829711914,16.839868545532227,16.681598663330078,16.776559829711914,11.527359008789062,852975
2014-01-10,16.839868545532227,16.87152099609375,16.776559829711914,16.839868545532227,11.570859909057617,423328
2014-01-13,16.839868545532227,16.903175354003906,16.80821418762207,16.839868545532227,11.570859909057617,699756
2014-01-14,16.839868545532227,16.839868545532227,16.744905471801758,16.776559829711914,11.527359008789062,494410
2014-01-15,16.776559829711914,16.839868545532227,16.7132511138916,16.7132511138916,11.483859062194824,829282
2014-01-16,16.7132511138916,16.776559829711914,16.649944305419922,16.649944305419922,11.440361022949219,518103
2014-01-17,16.649944305419922,16.7132511138916,16.58663558959961,16.649944305419922,11.440361022949219,568650
2014-01-20,16.649944305419922,16.80821418762207,16.649944305419922,16.776559829711914,11.527359008789062,646050
2014-01-21,16.776559829711914,16.839868545532227,16.681598663330078,16.681598663330078,11.46211051940918,544956
2014-01-22,16.681598663330078,16.744905471801758,16.649944305419922,16.7132511138916,11.483859062194824,478614
2014-01-23,16.7132511138916,16.744905471801758,16.649944305419922,16.744905471801758,11.505610466003418,508626
2014-01-24,16.744905471801758,16.744905471801758,16.58663558959961,16.649944305419922,11.440361022949219,546536
2014-01-27,16.58663558959961,16.618289947509766,16.52332878112793,16.58663558959961,11.396862030029297,636572
2014-02-05,16.396713256835938,16.428367614746094,16.08017349243164,16.36505889892578,11.244612693786621,1408989
2014-02-06,16.333404541015625,16.428367614746094,16.333404541015625,16.333404541015625,11.222864151000977,639731
2014-02-07,16.36505889892578,16.428367614746094,16.333404541015625,16.333404541015625,11.222864151000977,822963
2014-02-10,16.36505889892578,16.428367614746094,16.333404541015625,16.36505889892578,11.244612693786621,462818
2014-02-11,16.396713256835938,16.428367614746094,16.30175018310547,16.396713256835938,11.266363143920898,597083
2014-02-12,16.460020065307617,16.460020065307617,16.30175018310547,16.333404541015625,11.222864151000977,857714
2014-02-13,16.270097732543945,16.36505889892578,16.270097732543945,16.30175018310547,11.201111793518066,963546
2014-02-14,16.270097732543945,16.428367614746094,16.270097732543945,16.333404541015625,11.222864151000977,484932
2014-02-17,16.396713256835938,16.460020065307617,16.30175018310547,16.30175018310547,11.201111793518066,770837
2014-02-18,16.333404541015625,16.460020065307617,16.333404541015625,16.396713256835938,11.266363143920898,851396
2014-02-19,16.460020065307617,16.52332878112793,16.36505889892578,16.491674423217773,11.331612586975098,1034628
2014-02-20,16.491674423217773,16.52332878112793,16.396713256835938,16.396713256835938,11.266363143920898,616038
2014-02-21,16.52332878112793,16.7132511138916,16.428367614746094,16.7132511138916,11.483859062194824,1524299
2014-02-24,16.7132511138916,16.7132511138916,16.554983139038086,16.554983139038086,11.375112533569336,755041
2014-02-25,16.58663558959961,16.7132511138916,16.554983139038086,16.554983139038086,11.375112533569336,737666
2014-02-26,16.554983139038086,16.7132511138916,16.554983139038086,16.58663558959961,11.396862030029297,950910
2014-02-27,16.649944305419922,16.7132511138916,16.554983139038086,16.554983139038086,11.375112533569336,595503
2014-03-03,16.7132511138916,17.37798309326172,16.7132511138916,16.934829711914062,11.6361083984375,6473138
2014-03-04,17.0297908782959,17.061445236206055,16.80821418762207,16.903175354003906,11.614357948303223,2028186
2014-03-05,17.061445236206055,17.09309959411621,16.903175354003906,16.934829711914062,11.6361083984375,1664882
2014-03-06,16.934829711914062,17.0297908782959,16.776559829711914,16.87152099609375,11.592608451843262,1007775
2014-03-07,16.87152099609375,16.934829711914062,16.776559829711914,16.80821418762207,11.54910945892334,1547993
2014-03-10,16.87152099609375,17.31467628479004,16.87152099609375,17.061445236206055,11.723108291625977,4876178
2014-03-11,17.09309959411621,17.188060760498047,16.966482162475586,17.061445236206055,11.723108291625977,1799147
2014-03-12,17.061445236206055,17.37798309326172,17.0297908782959,17.15640640258789,11.78835678100586,4835109
2014-03-13,17.251367568969727,17.31467628479004,17.124753952026367,17.124753952026367,11.766608238220215,2601576
2014-03-14,17.09309959411621,17.09309959411621,16.998136520385742,16.998136520385742,11.679607391357422,1574846
2014-03-17,17.15640640258789,17.346330642700195,17.061445236206055,17.124753952026367,11.766608238220215,2767432
2014-03-18,17.283021926879883,17.283021926879883,17.061445236206055,17.09309959411621,11.744857788085938,1191006
2014-03-19,17.124753952026367,17.346330642700195,17.09309959411621,17.09309959411621,11.744857788085938,1745441
2014-03-20,17.09309959411621,17.283021926879883,16.87152099609375,17.283021926879883,11.875354766845703,3091247
2014-03-21,17.346330642700195,17.66286849975586,17.31467628479004,17.567907333374023,12.0711030960083,6594766
2014-03-24,17.472944259643555,17.821138381958008,17.346330642700195,17.757829666137695,12.201602935791016,7803149
2014-03-25,17.757829666137695,18.8657169342041,17.757829666137695,18.675792694091797,12.832344055175781,20804711
2014-03-26,18.897369384765625,19.118946075439453,18.422561645507812,18.73910140991211,12.87584400177002,11259280
2014-03-27,18.960678100585938,18.992332458496094,18.485870361328125,18.675792694091797,12.832344055175781,7038629
2014-03-28,18.675792694091797,18.73910140991211,18.200984954833984,18.422561645507812,12.658345222473145,5413237
2014-03-31,18.897369384765625,19.118946075439453,18.612485885620117,19.055639266967773,13.093340873718262,15487829
2014-04-01,19.118946075439453,19.15060043334961,18.770755767822266,18.897369384765625,12.984591484069824,8346526
2014-04-02,19.118946075439453,19.213909149169922,18.80240821838379,18.80240821838379,12.919341087341309,9047861
2014-04-03,18.80240821838379,18.992332458496094,18.549177169799805,18.675792694091797,12.832344055175781,7907401
2014-04-07,18.675792694091797,18.73910140991211,18.485870361328125,18.549177169799805,12.745344161987305,4343858
2014-04-08,18.675792694091797,18.92902374267578,18.64413833618164,18.73910140991211,12.87584400177002,6122470
2014-04-09,18.92902374267578,18.92902374267578,18.612485885620117,18.612485885620117,12.788843154907227,5695982
2014-04-10,18.80240821838379,18.834062576293945,18.549177169799805,18.58083152770996,12.767094612121582,4827211
2014-04-11,18.485870361328125,18.64413833618164,18.485870361328125,18.549177169799805,12.745344161987305,4252242
2014-04-14,18.73910140991211,19.055639266967773,18.675792694091797,18.834062576293945,12.941091537475586,7623076
2014-04-15,18.92902374267578,19.15060043334961,18.80240821838379,19.08729362487793,13.11508846282959,8171192
2014-04-16,19.182254791259766,19.94194793701172,19.182254791259766,19.752025604248047,13.571832656860352,18616986
2014-04-17,19.815332412719727,19.910295486450195,19.498794555664062,19.625410079956055,13.484835624694824,8883585
2014-04-18,19.752025604248047,20.195180892944336,19.65706443786621,19.87864112854004,13.658834457397461,11167664
2014-04-21,19.87864112854004,19.87864112854004,19.467140197753906,19.65706443786621,13.506585121154785,5806553
2014-04-22,19.72037124633789,19.78367805480957,19.498794555664062,19.53044891357422,13.419587135314941,5320041
2014-04-23,19.625410079956055,19.973602294921875,19.625410079956055,19.688716888427734,13.528336524963379,7458799
2014-04-24,19.846986770629883,19.910295486450195,19.467140197753906,19.53044891357422,13.419587135314941,3896835
2014-04-25,19.467140197753906,19.910295486450195,18.8657169342041,19.055639266967773,13.093340873718262,10069853
2014-04-28,18.675792694091797,19.055639266967773,18.549177169799805,18.92902374267578,13.006340980529785,6999140
2014-04-29,19.245563507080078,19.688716888427734,19.118946075439453,19.53044891357422,13.419587135314941,7291363
2014-04-30,19.625410079956055,20.131872177124023,19.625410079956055,19.78367805480957,13.593583106994629,10681152
2014-05-02,19.78367805480957,19.94194793701172,19.308870315551758,19.37217903137207,13.31083869934082,8815662
2014-05-05,19.340524673461914,19.340524673461914,18.770755767822266,19.055639266967773,13.093340873718262,7398775
2014-05-06,19.055639266967773,19.182254791259766,18.92902374267578,19.118946075439453,13.136838912963867,3612510
2014-05-07,19.118946075439453,19.118946075439453,18.897369384765625,18.992332458496094,13.049842834472656,2903276
2014-05-08,19.118946075439453,19.403831481933594,19.118946075439453,19.182254791259766,13.180340766906738,4658195
2014-05-09,19.182254791259766,19.37217903137207,19.118946075439453,19.182254791259766,13.180340766906738,2584200
2014-05-12,19.308870315551758,19.340524673461914,19.02398681640625,19.02398681640625,13.0715913772583,4140091
2014-05-13,19.182254791259766,19.308870315551758,18.992332458496094,19.08729362487793,13.11508846282959,4200116
2014-05-14,19.182254791259766,19.245563507080078,18.897369384765625,18.960678100585938,13.028092384338379,5043614
2014-05-15,18.992332458496094,19.055639266967773,18.51752471923828,18.675792694091797,12.832344055175781,7180792
2014-05-16,18.612485885620117,18.834062576293945,18.612485885620117,18.80240821838379,12.919341087341309,2727942
2014-05-19,18.992332458496094,19.08729362487793,18.8657169342041,19.02398681640625,13.0715913772583,2609474
2014-05-20,19.118946075439453,19.118946075439453,18.73910140991211,18.834062576293945,12.941091537475586,2811660
2014-05-21,18.834062576293945,18.897369384765625,18.675792694091797,18.834062576293945,12.941091537475586,3321866
2014-05-22,19.08729362487793,19.182254791259766,18.897369384765625,19.118946075439453,13.136838912963867,5095740
2014-05-23,19.182254791259766,19.277217864990234,19.08729362487793,19.08729362487793,13.11508846282959,3309230
2014-05-26,19.118946075439453,19.213909149169922,18.92902374267578,18.960678100585938,13.028092384338379,2607894
2014-05-27,18.960678100585938,18.960678100585938,18.73910140991211,18.80240821838379,12.919341087341309,3407164
2014-05-28,18.80240821838379,18.992332458496094,18.707447052001953,18.897369384765625,12.984591484069824,4286993
2014-05-29,18.992332458496094,19.08729362487793,18.8657169342041,18.992332458496094,13.049842834472656,1908138
2014-05-30,19.15060043334961,19.245563507080078,19.055639266967773,19.245563507080078,13.223837852478027,3086508
2014-06-03,19.498794555664062,19.498794555664062,19.245563507080078,19.43548583984375,13.354337692260742,3299752
2014-06-04,19.562101364135742,20.764949798583984,19.53044891357422,20.764949798583984,14.26782512664795,34231182
2014-06-05,22.031105041503906,22.189374923706055,21.524642944335938,22.189374923706055,15.246565818786621,35504328
2014-06-06,22.474258422851562,23.07568359375,22.221027374267578,22.28433609008789,15.311812400817871,33989506
2014-06-09,22.474258422851562,22.50591278076172,21.872835159301758,22.252681732177734,15.290061950683594,12218088
2014-06-10,22.28433609008789,22.50591278076172,22.221027374267578,22.474258422851562,15.44231128692627,8815662
2014-06-11,22.664182662963867,23.107337951660156,22.474258422851562,22.759143829345703,15.638057708740234,14669604
2014-06-12,22.759143829345703,22.79079818725586,22.50591278076172,22.664182662963867,15.572811126708984,6291486
2014-06-13,22.664182662963867,22.695837020874023,22.221027374267578,22.379297256469727,15.377062797546387,7364024
2014-06-16,22.44260597229004,22.600875854492188,22.315990447998047,22.474258422851562,15.44231128692627,4824052
2014-06-17,22.474258422851562,22.537567138671875,22.252681732177734,22.315990447998047,15.333565711975098,4441792
2014-06-18,22.315990447998047,22.474258422851562,22.09441375732422,22.252681732177734,15.290061950683594,5564877
2014-06-19,22.28433609008789,22.410951614379883,22.09441375732422,22.252681732177734,15.290061950683594,3776787
2014-06-20,22.1577205657959,22.474258422851562,22.1577205657959,22.315990447998047,15.333565711975098,5154185
2014-06-23,22.347644805908203,22.410951614379883,22.126066207885742,22.1577205657959,15.224817276000977,4966214
2014-06-24,22.221027374267578,22.347644805908203,22.1577205657959,22.221027374267578,15.26831340789795,3187602
2014-06-25,22.221027374267578,22.410951614379883,22.221027374267578,22.379297256469727,15.377062797546387,3422960
2014-06-26,22.537567138671875,23.202299118041992,22.537567138671875,22.980722427368164,15.790308952331543,13322218
2014-06-27,23.202299118041992,23.297260284423828,22.79079818725586,22.79079818725586,15.659808158874512,7689418
2014-06-30,22.79079818725586,23.107337951660156,22.79079818725586,23.01237678527832,15.812057495117188,5593309
2014-07-01,23.107337951660156,23.13899040222168,22.91741371154785,22.980722427368164,15.790308952331543,3936325
2014-07-02,22.980722427368164,23.07568359375,22.410951614379883,22.600875854492188,15.52931022644043,7670463
2014-07-03,22.600875854492188,22.600875854492188,22.09441375732422,22.410951614379883,15.398813247680664,10189901
2014-07-04,22.410951614379883,22.410951614379883,22.1577205657959,22.189374923706055,15.246565818786621,5113116
2014-07-07,22.189374923706055,22.44260597229004,22.1577205657959,22.347644805908203,15.355314254760742,2878003
2014-07-08,22.410951614379883,22.410951614379883,22.221027374267578,22.252681732177734,15.290061950683594,2710567
2014-07-09,22.28433609008789,22.410951614379883,22.189374923706055,22.410951614379883,15.398813247680664,3778366
2014-07-10,22.537567138671875,22.600875854492188,22.315990447998047,22.44260597229004,15.420560836791992,3580918
2014-07-11,22.44260597229004,22.44260597229004,22.031105041503906,22.062759399414062,15.159564018249512,6383102
2014-07-14,22.062759399414062,22.062759399414062,21.809528350830078,21.904489517211914,15.050816535949707,4596591
2014-07-15,21.841182708740234,22.09441375732422,21.841182708740234,21.904489517211914,15.050816535949707,3498780
2014-07-16,21.904489517211914,22.664182662963867,21.904489517211914,22.347644805908203,15.355314254760742,3920529
2014-07-17,22.410951614379883,22.50591278076172,22.1577205657959,22.252681732177734,15.290061950683594,1784930
2014-07-18,22.221027374267578,22.315990447998047,21.99945068359375,22.28433609008789,15.311812400817871,2671077
2014-07-21,22.28433609008789,22.44260597229004,22.28433609008789,22.347644805908203,15.355314254760742,2380434
2014-07-22,22.347644805908203,22.44260597229004,22.189374923706055,22.315990447998047,15.333565711975098,1946048
2014-07-23,22.315990447998047,22.315990447998047,22.315990447998047,22.315990447998047,15.333565711975098,0
2014-07-24,22.347644805908203,22.474258422851562,22.28433609008789,22.347644805908203,15.355314254760742,2175088
2014-07-25,22.410951614379883,22.410951614379883,22.252681732177734,22.252681732177734,15.290061950683594,1510083
2014-07-28,22.252681732177734,22.63252830505371,22.1577205657959,22.537567138671875,15.485812187194824,5921863
2014-07-29,22.759143829345703,22.759143829345703,22.252681732177734,22.379297256469727,15.377062797546387,3985292
2014-07-30,22.379297256469727,22.695837020874023,22.379297256469727,22.537567138671875,15.485812187194824,3794162
2014-07-31,22.474258422851562,22.664182662963867,22.379297256469727,22.600875854492188,15.52931022644043,4206434
2014-08-01,22.474258422851562,22.600875854492188,22.347644805908203,22.56922149658203,15.507561683654785,2448356
