Date,Open,High,Low,Close,Adj Close,Volume
2013-02-22,12.28070068359375,12.339180946350098,12.222222328186035,12.222222328186035,7.469976425170898,60705
2013-02-25,12.28070068359375,12.339180946350098,12.28070068359375,12.28070068359375,7.505716323852539,81225
2013-02-26,12.28070068359375,12.28070068359375,12.222222328186035,12.222222328186035,7.469976425170898,69255
2013-02-27,12.28070068359375,12.28070068359375,12.222222328186035,12.222222328186035,7.469976425170898,40185
2013-03-01,12.28070068359375,12.397660255432129,12.28070068359375,12.28070068359375,7.505716323852539,68400
2013-03-04,12.28070068359375,12.28070068359375,12.163742065429688,12.163742065429688,7.43423318862915,192375
2013-03-05,12.163742065429688,12.339180946350098,12.163742065429688,12.222222328186035,7.469976425170898,114570
2013-03-06,12.28070068359375,12.28070068359375,12.222222328186035,12.222222328186035,7.469976425170898,181260
2013-03-07,12.222222328186035,12.339180946350098,12.222222328186035,12.222222328186035,7.469976425170898,84645
2013-03-08,12.28070068359375,12.397660255432129,12.28070068359375,12.339180946350098,7.541457176208496,118845
2013-03-11,12.339180946350098,12.397660255432129,12.28070068359375,12.28070068359375,7.505716323852539,141075
2013-03-12,12.28070068359375,12.339180946350098,12.28070068359375,12.28070068359375,7.505716323852539,62415
2013-03-13,12.28070068359375,12.28070068359375,12.222222328186035,12.28070068359375,7.505716323852539,109440
2013-03-14,12.28070068359375,12.28070068359375,12.222222328186035,12.28070068359375,7.505716323852539,55575
2013-03-15,12.28070068359375,12.339180946350098,12.163742065429688,12.163742065429688,7.43423318862915,163305
2013-03-18,12.28070068359375,12.28070068359375,12.163742065429688,12.163742065429688,7.43423318862915,145350
2013-03-19,12.163742065429688,12.222222328186035,12.163742065429688,12.222222328186035,7.469976425170898,35910
2013-03-20,12.222222328186035,12.222222328186035,12.163742065429688,12.222222328186035,7.469976425170898,121410
2013-03-21,12.222222328186035,12.28070068359375,12.222222328186035,12.222222328186035,7.469976425170898,43605
2013-03-22,12.222222328186035,12.28070068359375,12.222222328186035,12.222222328186035,7.469976425170898,54720
2013-03-25,12.28070068359375,12.28070068359375,12.28070068359375,12.28070068359375,7.505716323852539,82935
2013-03-26,12.28070068359375,12.28070068359375,12.28070068359375,12.28070068359375,7.505716323852539,42750
2013-03-27,12.28070068359375,12.28070068359375,12.222222328186035,12.28070068359375,7.505716323852539,32490
2013-03-28,12.28070068359375,12.397660255432129,12.222222328186035,12.222222328186035,7.469976425170898,35910
2013-03-29,12.222222328186035,12.28070068359375,12.222222328186035,12.222222328186035,7.469976425170898,32490
2013-04-01,12.222222328186035,12.339180946350098,12.222222328186035,12.28070068359375,7.505716323852539,47025
2013-04-02,12.28070068359375,12.339180946350098,12.28070068359375,12.339180946350098,7.541457176208496,67545
2013-04-03,12.339180946350098,12.339180946350098,12.28070068359375,12.28070068359375,7.505716323852539,34200
2013-04-08,12.28070068359375,12.28070068359375,12.163742065429688,12.163742065429688,7.43423318862915,156465
2013-04-09,12.163742065429688,12.163742065429688,12.163742065429688,12.163742065429688,7.43423318862915,39330
2013-04-10,12.163742065429688,12.222222328186035,12.163742065429688,12.163742065429688,7.43423318862915,48735
2013-04-11,12.397660255432129,12.397660255432129,12.28070068359375,12.28070068359375,7.505716323852539,21375
2013-04-12,12.28070068359375,12.28070068359375,12.222222328186035,12.222222328186035,7.469976425170898,67545
2013-04-15,12.222222328186035,12.222222328186035,12.163742065429688,12.163742065429688,7.43423318862915,66690
2013-04-16,12.163742065429688,12.222222328186035,12.163742065429688,12.222222328186035,7.469976425170898,50445
2013-04-17,12.28070068359375,12.28070068359375,12.163742065429688,12.163742065429688,7.43423318862915,17955
2013-04-18,12.222222328186035,12.222222328186035,12.163742065429688,12.163742065429688,7.43423318862915,29925
2013-04-19,12.163742065429688,12.222222328186035,12.163742065429688,12.163742065429688,7.43423318862915,87210
2013-04-22,12.222222328186035,12.339180946350098,12.222222328186035,12.222222328186035,7.469976425170898,69255
2013-04-23,12.222222328186035,12.28070068359375,12.163742065429688,12.222222328186035,7.469976425170898,88920
2013-04-24,12.222222328186035,12.28070068359375,12.163742065429688,12.28070068359375,7.505716323852539,67545
2013-04-25,12.222222328186035,12.222222328186035,12.222222328186035,12.222222328186035,7.469976425170898,18810
2013-04-26,12.222222328186035,12.28070068359375,12.222222328186035,12.222222328186035,7.469976425170898,23940
2013-04-29,12.222222328186035,12.28070068359375,12.163742065429688,12.163742065429688,7.43423318862915,47880
2013-04-30,12.163742065429688,12.163742065429688,12.163742065429688,12.163742065429688,7.43423318862915,39330
2013-05-02,12.222222328186035,12.222222328186035,12.163742065429688,12.163742065429688,7.43423318862915,57285
2013-05-03,12.222222328186035,12.222222328186035,12.163742065429688,12.163742065429688,7.43423318862915,100890
2013-05-06,12.163742065429688,12.222222328186035,12.163742065429688,12.222222328186035,7.469976425170898,144495
2013-05-07,12.222222328186035,12.28070068359375,12.163742065429688,12.222222328186035,7.469976425170898,59850
2013-05-08,12.222222328186035,12.45613956451416,12.222222328186035,12.28070068359375,7.505716323852539,353115
2013-05-09,12.28070068359375,12.397660255432129,12.222222328186035,12.397660255432129,7.577200412750244,124830
2013-05-10,12.28070068359375,12.339180946350098,12.222222328186035,12.222222328186035,7.469976425170898,103455
2013-05-13,12.397660255432129,12.397660255432129,12.28070068359375,12.28070068359375,7.505716323852539,52155
2013-05-14,12.339180946350098,12.397660255432129,12.222222328186035,12.339180946350098,7.541457176208496,32490
2013-05-15,12.28070068359375,12.514618873596191,12.28070068359375,12.514618873596191,7.648682594299316,62415
2013-05-16,12.514618873596191,12.514618873596191,12.397660255432129,12.45613956451416,7.612941265106201,94905
2013-05-17,12.514618873596191,12.514618873596191,12.339180946350098,12.397660255432129,7.577200412750244,71820
2013-05-20,12.397660255432129,12.397660255432129,12.339180946350098,12.339180946350098,7.541457176208496,21375
2013-05-21,12.339180946350098,12.514618873596191,12.339180946350098,12.514618873596191,7.648682594299316,70965
2013-05-22,12.45613956451416,12.74853801727295,12.397660255432129,12.573099136352539,7.68442440032959,485640
2013-05-23,12.573099136352539,12.63157844543457,12.339180946350098,12.339180946350098,7.541457176208496,226575
2013-05-24,12.339180946350098,12.514618873596191,12.339180946350098,12.397660255432129,7.577200412750244,23085
2013-05-27,12.28070068359375,12.573099136352539,12.28070068359375,12.397660255432129,7.577200412750244,100890
2013-05-28,12.397660255432129,12.45613956451416,12.339180946350098,12.397660255432129,7.577200412750244,51300
2013-05-29,12.45613956451416,12.573099136352539,12.397660255432129,12.45613956451416,7.612941265106201,181260
2013-05-30,12.514618873596191,12.514618873596191,12.339180946350098,12.339180946350098,7.541457176208496,49590
2013-05-31,12.397660255432129,12.45613956451416,12.339180946350098,12.397660255432129,7.577200412750244,128250
2013-06-03,12.45613956451416,12.45613956451416,12.339180946350098,12.339180946350098,7.541457176208496,112005
2013-06-04,12.339180946350098,12.45613956451416,12.339180946350098,12.339180946350098,7.541457176208496,93195
2013-06-05,12.339180946350098,12.397660255432129,12.28070068359375,12.339180946350098,7.541457176208496,92340
2013-06-06,12.28070068359375,12.397660255432129,12.28070068359375,12.28070068359375,7.505716323852539,53865
2013-06-07,12.28070068359375,12.397660255432129,12.222222328186035,12.222222328186035,7.469976425170898,112005
2013-06-10,12.28070068359375,12.339180946350098,12.28070068359375,12.339180946350098,7.541457176208496,56430
2013-06-11,12.339180946350098,12.45613956451416,12.339180946350098,12.45613956451416,7.612941265106201,46170
2013-06-13,12.397660255432129,12.397660255432129,12.28070068359375,12.397660255432129,7.577200412750244,76095
2013-06-14,12.339180946350098,12.397660255432129,12.28070068359375,12.28070068359375,7.505716323852539,62415
2013-06-17,13.099414825439453,13.099414825439453,12.573099136352539,12.63157844543457,7.720164775848389,209475
2013-06-18,12.63157844543457,12.63157844543457,12.45613956451416,12.45613956451416,7.612941265106201,54720
2013-06-19,12.514618873596191,12.63157844543457,12.397660255432129,12.45613956451416,7.612941265106201,54720
2013-06-20,12.45613956451416,12.45613956451416,12.397660255432129,12.397660255432129,7.577200412750244,32490
2013-06-21,12.339180946350098,12.397660255432129,12.28070068359375,12.397660255432129,7.577200412750244,55575
2013-06-24,12.339180946350098,12.45613956451416,12.339180946350098,12.397660255432129,7.577200412750244,24795
2013-06-25,12.339180946350098,12.397660255432129,12.222222328186035,12.222222328186035,7.469976425170898,76950
2013-06-26,12.514618873596191,12.514618873596191,12.222222328186035,12.28070068359375,7.505716323852539,23085
2013-06-27,12.397660255432129,12.397660255432129,12.339180946350098,12.339180946350098,7.541457176208496,5130
2013-06-28,12.339180946350098,12.397660255432129,12.339180946350098,12.397660255432129,7.577200412750244,18810
2013-07-01,12.397660255432129,12.397660255432129,12.28070068359375,12.397660255432129,7.577200412750244,22230
2013-07-02,12.28070068359375,12.28070068359375,12.28070068359375,12.28070068359375,7.505716323852539,17100
2013-07-03,12.28070068359375,12.45613956451416,12.28070068359375,12.28070068359375,7.505716323852539,106875
2013-07-04,12.28070068359375,12.397660255432129,12.28070068359375,12.339180946350098,7.541457176208496,28215
2013-07-05,12.45613956451416,12.45613956451416,12.339180946350098,12.339180946350098,7.541457176208496,14535
2013-07-08,12.339180946350098,12.339180946350098,12.28070068359375,12.28070068359375,7.505716323852539,106020
2013-07-09,12.28070068359375,12.339180946350098,12.28070068359375,12.28070068359375,7.505716323852539,57285
2013-07-10,12.339180946350098,12.397660255432129,12.339180946350098,12.339180946350098,7.541457176208496,30780
2013-07-11,12.397660255432129,12.45613956451416,12.397660255432129,12.397660255432129,7.577200412750244,64980
2013-07-12,12.514618873596191,12.573099136352539,12.45613956451416,12.573099136352539,7.68442440032959,73530
2013-07-15,12.514618873596191,12.573099136352539,12.514618873596191,12.514618873596191,7.648682594299316,190665
2013-07-16,12.046783447265625,12.222222328186035,12.046783447265625,12.222222328186035,7.745033264160156,121410
2013-07-17,12.163742065429688,12.222222328186035,12.105262756347656,12.163742065429688,7.707974433898926,140220
2013-07-18,12.163742065429688,12.163742065429688,12.163742065429688,12.163742065429688,7.707974433898926,60705
2013-07-19,12.163742065429688,12.222222328186035,12.163742065429688,12.163742065429688,7.707974433898926,74385
2013-07-22,12.222222328186035,12.222222328186035,12.105262756347656,12.163742065429688,7.707974433898926,73530
2013-07-23,12.163742065429688,12.222222328186035,12.105262756347656,12.163742065429688,7.707974433898926,72675
2013-07-24,12.222222328186035,12.222222328186035,12.163742065429688,12.163742065429688,7.707974433898926,145350
2013-07-25,12.163742065429688,12.222222328186035,12.163742065429688,12.222222328186035,7.745033264160156,211185
2013-07-26,12.28070068359375,12.28070068359375,12.163742065429688,12.222222328186035,7.745033264160156,5985
2013-07-29,12.163742065429688,12.163742065429688,12.105262756347656,12.105262756347656,7.670917987823486,47880
2013-07-30,12.163742065429688,12.222222328186035,12.105262756347656,12.105262756347656,7.670917987823486,29925
2013-07-31,12.105262756347656,12.105262756347656,12.105262756347656,12.105262756347656,7.670917987823486,22230
2013-08-01,12.105262756347656,12.28070068359375,12.105262756347656,12.163742065429688,7.707974433898926,110295
2013-08-02,12.222222328186035,12.222222328186035,12.163742065429688,12.222222328186035,7.745033264160156,63270
2013-08-05,12.222222328186035,12.222222328186035,12.105262756347656,12.163742065429688,7.707974433898926,25650
2013-08-06,12.105262756347656,12.222222328186035,12.105262756347656,12.163742065429688,7.707974433898926,26505
2013-08-07,12.163742065429688,12.163742065429688,12.163742065429688,12.163742065429688,7.707974433898926,27360
2013-08-08,12.222222328186035,12.222222328186035,12.105262756347656,12.105262756347656,7.670917987823486,11970
2013-08-09,12.105262756347656,12.105262756347656,12.105262756347656,12.105262756347656,7.670917987823486,17955
2013-08-12,12.163742065429688,12.222222328186035,12.163742065429688,12.163742065429688,7.707974433898926,52155
2013-08-13,12.163742065429688,12.222222328186035,12.163742065429688,12.222222328186035,7.745033264160156,95760
2013-08-14,12.105262756347656,12.163742065429688,12.105262756347656,12.163742065429688,7.707974433898926,23085
2013-08-15,12.163742065429688,12.28070068359375,12.163742065429688,12.28070068359375,7.782088756561279,187245
2013-08-16,12.222222328186035,12.222222328186035,12.163742065429688,12.222222328186035,7.745033264160156,47025
2013-08-19,12.222222328186035,12.28070068359375,12.046783447265625,12.105262756347656,7.670917987823486,201780
2013-08-20,12.163742065429688,12.163742065429688,12.105262756347656,12.105262756347656,7.670917987823486,218880
2013-08-22,12.105262756347656,12.222222328186035,12.105262756347656,12.105262756347656,7.670917987823486,47025
2013-08-23,12.105262756347656,12.163742065429688,12.105262756347656,12.105262756347656,7.670917987823486,14535
2013-08-26,12.105262756347656,12.163742065429688,12.105262756347656,12.163742065429688,7.707974433898926,117135
2013-08-27,12.105262756347656,12.163742065429688,12.105262756347656,12.105262756347656,7.670917987823486,71820
2013-08-28,12.105262756347656,12.105262756347656,12.105262756347656,12.105262756347656,7.670917987823486,47025
2013-08-29,12.28070068359375,12.28070068359375,12.163742065429688,12.163742065429688,7.707974433898926,23940
2013-08-30,12.105262756347656,12.163742065429688,12.105262756347656,12.163742065429688,7.707974433898926,23940
2013-09-02,12.222222328186035,12.222222328186035,12.105262756347656,12.222222328186035,7.745033264160156,44460
2013-09-03,12.163742065429688,12.222222328186035,12.163742065429688,12.163742065429688,7.707974433898926,174420
2013-09-04,12.163742065429688,12.222222328186035,12.163742065429688,12.163742065429688,7.707974433898926,226575
2013-09-05,12.163742065429688,12.222222328186035,12.163742065429688,12.222222328186035,7.745033264160156,58995
2013-09-06,12.222222328186035,12.28070068359375,12.163742065429688,12.222222328186035,7.745033264160156,173565
2013-09-09,12.222222328186035,12.222222328186035,12.222222328186035,12.222222328186035,7.745033264160156,87210
2013-09-10,12.222222328186035,12.222222328186035,12.163742065429688,12.163742065429688,7.707974433898926,52155
2013-09-11,12.28070068359375,12.397660255432129,12.163742065429688,12.222222328186035,7.745033264160156,103455
2013-09-12,12.28070068359375,12.28070068359375,12.222222328186035,12.28070068359375,7.782088756561279,86355
2013-09-13,12.28070068359375,12.397660255432129,12.28070068359375,12.397660255432129,7.856204509735107,102600
2013-09-16,12.397660255432129,12.397660255432129,12.339180946350098,12.397660255432129,7.856204509735107,25650
2013-09-17,12.397660255432129,12.397660255432129,12.339180946350098,12.339180946350098,7.81914758682251,28215
2013-09-18,12.397660255432129,12.397660255432129,12.28070068359375,12.28070068359375,7.782088756561279,23940
2013-09-23,12.28070068359375,12.339180946350098,12.28070068359375,12.339180946350098,7.81914758682251,39330
2013-09-24,12.28070068359375,12.339180946350098,12.28070068359375,12.339180946350098,7.81914758682251,24795
2013-09-25,12.339180946350098,12.397660255432129,12.339180946350098,12.339180946350098,7.81914758682251,66690
2013-09-26,12.339180946350098,12.339180946350098,12.339180946350098,12.339180946350098,7.81914758682251,42750
2013-09-27,12.397660255432129,12.45613956451416,12.339180946350098,12.45613956451416,7.893263339996338,70110
2013-09-30,12.45613956451416,12.45613956451416,12.339180946350098,12.339180946350098,7.81914758682251,26505
2013-10-01,12.339180946350098,12.397660255432129,12.339180946350098,12.339180946350098,7.81914758682251,23940
2013-10-02,12.339180946350098,12.397660255432129,12.339180946350098,12.397660255432129,7.856204509735107,39330
2013-10-03,12.397660255432129,12.514618873596191,12.397660255432129,12.397660255432129,7.856204509735107,107730
2013-10-04,12.397660255432129,12.45613956451416,12.397660255432129,12.45613956451416,7.893263339996338,93195
2013-10-07,12.45613956451416,12.690057754516602,12.45613956451416,12.690057754516602,8.041491508483887,176130
2013-10-08,12.63157844543457,12.80701732635498,12.573099136352539,12.74853801727295,8.078551292419434,220590
2013-10-09,12.74853801727295,12.80701732635498,12.573099136352539,12.690057754516602,8.041491508483887,182970
2013-10-11,12.74853801727295,13.099414825439453,12.74853801727295,12.923975944519043,8.189723014831543,436905
2013-10-14,12.98245620727539,13.274852752685547,12.80701732635498,12.865496635437012,8.152665138244629,291555
2013-10-15,12.865496635437012,12.923975944519043,12.690057754516602,12.865496635437012,8.152665138244629,136800
2013-10-16,12.865496635437012,12.865496635437012,12.690057754516602,12.74853801727295,8.078551292419434,103455
2013-10-17,12.865496635437012,12.923975944519043,12.74853801727295,12.865496635437012,8.152665138244629,206055
2013-10-18,12.865496635437012,12.865496635437012,12.74853801727295,12.865496635437012,8.152665138244629,111150
2013-10-21,12.865496635437012,12.865496635437012,12.74853801727295,12.80701732635498,8.115607261657715,41895
2013-10-22,12.63157844543457,12.690057754516602,12.63157844543457,12.63157844543457,8.004434585571289,60705
2013-10-23,12.63157844543457,12.74853801727295,12.63157844543457,12.63157844543457,8.004434585571289,40185
2013-10-24,12.63157844543457,12.865496635437012,12.63157844543457,12.690057754516602,8.041491508483887,83790
2013-10-25,12.74853801727295,12.74853801727295,12.63157844543457,12.690057754516602,8.041491508483887,49590
2013-10-28,12.690057754516602,13.216374397277832,12.690057754516602,12.98245620727539,8.226780891418457,277020
2013-10-29,13.099414825439453,13.099414825439453,12.865496635437012,12.98245620727539,8.226780891418457,228285
2013-10-30,12.98245620727539,13.099414825439453,12.98245620727539,13.040934562683105,8.263836860656738,145350
2013-10-31,13.099414825439453,13.099414825439453,12.923975944519043,12.98245620727539,8.226780891418457,29925
2013-11-01,12.98245620727539,12.98245620727539,12.865496635437012,12.98245620727539,8.226780891418457,73530
2013-11-04,12.98245620727539,12.98245620727539,12.865496635437012,12.923975944519043,8.189723014831543,66690
2013-11-05,12.98245620727539,12.98245620727539,12.690057754516602,12.690057754516602,8.041491508483887,64125
2013-11-06,12.690057754516602,12.74853801727295,12.573099136352539,12.74853801727295,8.078551292419434,89775
2013-11-07,12.690057754516602,12.74853801727295,12.514618873596191,12.690057754516602,8.041491508483887,53010
2013-11-08,12.690057754516602,13.099414825439453,12.690057754516602,12.98245620727539,8.226780891418457,322335
2013-11-11,12.98245620727539,13.157894134521484,12.98245620727539,13.099414825439453,8.300893783569336,212040
2013-11-12,13.099414825439453,13.157894134521484,12.923975944519043,12.98245620727539,8.226780891418457,263340
2013-11-13,13.040934562683105,13.157894134521484,13.040934562683105,13.040934562683105,8.263836860656738,218025
2013-11-14,13.040934562683105,13.040934562683105,12.98245620727539,13.040934562683105,8.263836860656738,150480
2013-11-15,12.98245620727539,12.98245620727539,12.80701732635498,12.80701732635498,8.115607261657715,148770
2013-11-18,12.80701732635498,12.865496635437012,12.74853801727295,12.74853801727295,8.078551292419434,65835
2013-11-19,12.74853801727295,12.865496635437012,12.74853801727295,12.74853801727295,8.078551292419434,99180
2013-11-20,12.865496635437012,12.865496635437012,12.80701732635498,12.865496635437012,8.152665138244629,32490
2013-11-21,12.74853801727295,12.923975944519043,12.74853801727295,12.923975944519043,8.189723014831543,23085
2013-11-22,12.865496635437012,12.923975944519043,12.80701732635498,12.923975944519043,8.189723014831543,44460
2013-11-25,12.923975944519043,12.98245620727539,12.865496635437012,12.98245620727539,8.226780891418457,139365
2013-11-26,12.98245620727539,13.099414825439453,12.98245620727539,13.099414825439453,8.300893783569336,112860
2013-11-27,13.099414825439453,13.157894134521484,13.040934562683105,13.040934562683105,8.263836860656738,150480
2013-11-28,13.099414825439453,13.216374397277832,13.040934562683105,13.157894134521484,8.337952613830566,159885
2013-11-29,13.157894134521484,13.801169395446777,13.157894134521484,13.450291633605957,8.52324104309082,369360
2013-12-02,13.450291633605957,13.567251205444336,13.333333015441895,13.450291633605957,8.52324104309082,184680
2013-12-03,13.450291633605957,13.450291633605957,13.391812324523926,13.391812324523926,8.486183166503906,56430
2013-12-04,13.391812324523926,13.508770942687988,13.391812324523926,13.391812324523926,8.486183166503906,127395
2013-12-05,13.391812324523926,13.567251205444336,13.391812324523926,13.567251205444336,8.597355842590332,268470
2013-12-06,13.567251205444336,13.684209823608398,13.508770942687988,13.567251205444336,8.597355842590332,159030
2013-12-09,13.567251205444336,13.859648704528809,13.567251205444336,13.742690086364746,8.708528518676758,426645
2013-12-10,13.801169395446777,13.91812801361084,13.801169395446777,13.801169395446777,8.745585441589355,200070
2013-12-11,13.859648704528809,13.91812801361084,13.742690086364746,13.742690086364746,8.708528518676758,181260
2013-12-12,13.62572956085205,13.742690086364746,13.62572956085205,13.742690086364746,8.708528518676758,31635
2013-12-13,13.742690086364746,13.801169395446777,13.62572956085205,13.684209823608398,8.671470642089844,110295
2013-12-16,13.684209823608398,13.742690086364746,13.450291633605957,13.62572956085205,8.63441276550293,467685
2013-12-17,13.508770942687988,13.684209823608398,13.508770942687988,13.684209823608398,8.671470642089844,171855
2013-12-18,13.684209823608398,14.152046203613281,13.684209823608398,14.035086631774902,8.893815994262695,471105
2013-12-19,14.035086631774902,14.035086631774902,13.859648704528809,13.976608276367188,8.85676097869873,65835
2013-12-20,13.91812801361084,14.035086631774902,13.859648704528809,13.859648704528809,8.782644271850586,43605
2013-12-23,13.859648704528809,13.91812801361084,13.859648704528809,13.859648704528809,8.782644271850586,64125
2013-12-24,13.976608276367188,14.035086631774902,13.859648704528809,13.976608276367188,8.85676097869873,144495
2013-12-25,13.976608276367188,13.976608276367188,13.859648704528809,13.976608276367188,8.85676097869873,84645
2013-12-26,13.91812801361084,13.91812801361084,13.859648704528809,13.91812801361084,8.8197021484375,32490
2013-12-27,13.91812801361084,13.976608276367188,13.742690086364746,13.91812801361084,8.8197021484375,46170
2013-12-30,13.91812801361084,14.269004821777344,13.91812801361084,13.91812801361084,8.8197021484375,181260
2013-12-31,13.976608276367188,14.035086631774902,13.91812801361084,13.976608276367188,8.85676097869873,60705
2014-01-02,13.91812801361084,13.91812801361084,13.801169395446777,13.91812801361084,8.8197021484375,128250
2014-01-03,13.801169395446777,13.976608276367188,13.801169395446777,13.976608276367188,8.85676097869873,100035
2014-01-06,13.801169395446777,13.91812801361084,13.801169395446777,13.859648704528809,8.782644271850586,134235
2014-01-07,13.859648704528809,13.91812801361084,13.801169395446777,13.91812801361084,8.8197021484375,91485
2014-01-08,13.91812801361084,13.91812801361084,13.801169395446777,13.859648704528809,8.782644271850586,53010
2014-01-09,13.742690086364746,13.91812801361084,13.742690086364746,13.91812801361084,8.8197021484375,96615
2014-01-10,13.976608276367188,13.976608276367188,13.859648704528809,13.976608276367188,8.85676097869873,190665
2014-01-13,13.976608276367188,13.976608276367188,13.859648704528809,13.976608276367188,8.85676097869873,127395
2014-01-14,13.976608276367188,13.976608276367188,13.859648704528809,13.976608276367188,8.85676097869873,56430
2014-01-15,13.976608276367188,14.210526466369629,13.976608276367188,14.09356689453125,8.93087387084961,211185
2014-01-16,14.09356689453125,14.09356689453125,13.976608276367188,13.976608276367188,8.85676097869873,91485
2014-01-17,13.976608276367188,13.976608276367188,13.859648704528809,13.859648704528809,8.782644271850586,151335
2014-01-20,13.859648704528809,13.859648704528809,13.859648704528809,13.859648704528809,8.782644271850586,21375
2014-01-21,13.859648704528809,13.91812801361084,13.801169395446777,13.859648704528809,8.782644271850586,103455
2014-01-22,13.976608276367188,13.976608276367188,13.91812801361084,13.976608276367188,8.85676097869873,22230
2014-01-23,13.976608276367188,13.976608276367188,13.859648704528809,13.859648704528809,8.782644271850586,74385
2014-01-24,13.859648704528809,13.91812801361084,13.859648704528809,13.91812801361084,8.8197021484375,54720
2014-01-27,13.859648704528809,13.859648704528809,13.684209823608398,13.801169395446777,8.745585441589355,49590
2014-02-05,13.684209823608398,13.684209823608398,13.567251205444336,13.62572956085205,8.63441276550293,144495
2014-02-06,13.684209823608398,13.684209823608398,13.508770942687988,13.567251205444336,8.597355842590332,69255
2014-02-07,13.567251205444336,13.742690086364746,13.508770942687988,13.508770942687988,8.560297966003418,115425
2014-02-10,13.62572956085205,13.684209823608398,13.567251205444336,13.62572956085205,8.63441276550293,168435
2014-02-11,13.62572956085205,14.152046203613281,13.62572956085205,14.035086631774902,8.893815994262695,389025
2014-02-12,14.035086631774902,14.210526466369629,13.976608276367188,14.152046203613281,8.967931747436523,273600
2014-02-13,14.152046203613281,14.210526466369629,13.976608276367188,14.210526466369629,9.004989624023438,128250
2014-02-14,14.210526466369629,14.210526466369629,13.976608276367188,13.976608276367188,8.85676097869873,154755
2014-02-17,14.269004821777344,14.269004821777344,14.035086631774902,14.152046203613281,8.967931747436523,61560
2014-02-18,14.152046203613281,14.269004821777344,14.09356689453125,14.152046203613281,8.967931747436523,77805
2014-02-19,14.152046203613281,14.269004821777344,14.152046203613281,14.269004821777344,9.042047500610352,51300
2014-02-20,14.210526466369629,14.210526466369629,13.976608276367188,14.152046203613281,8.967931747436523,59850
2014-02-21,14.035086631774902,14.269004821777344,14.035086631774902,14.210526466369629,9.004989624023438,184680
2014-02-24,14.269004821777344,14.327485084533691,14.210526466369629,14.269004821777344,9.042047500610352,156465
2014-02-25,14.152046203613281,14.327485084533691,14.09356689453125,14.269004821777344,9.042047500610352,421515
2014-02-26,14.269004821777344,14.269004821777344,14.269004821777344,14.269004821777344,9.042047500610352,389025
2014-02-27,14.269004821777344,14.327485084533691,14.210526466369629,14.210526466369629,9.004989624023438,178695
2014-03-03,14.152046203613281,14.210526466369629,13.976608276367188,14.035086631774902,8.893815994262695,202635
2014-03-04,14.035086631774902,14.152046203613281,14.035086631774902,14.09356689453125,8.93087387084961,29925
2014-03-05,14.035086631774902,14.327485084533691,14.035086631774902,14.152046203613281,8.967931747436523,46170
2014-03-06,14.152046203613281,14.152046203613281,14.09356689453125,14.09356689453125,8.93087387084961,31635
2014-03-07,14.152046203613281,14.210526466369629,14.035086631774902,14.09356689453125,8.93087387084961,77805
2014-03-10,14.035086631774902,14.035086631774902,13.976608276367188,14.035086631774902,8.893815994262695,25650
2014-03-11,14.035086631774902,14.035086631774902,13.859648704528809,13.976608276367188,8.85676097869873,17100
2014-03-12,13.976608276367188,14.152046203613281,13.91812801361084,14.035086631774902,8.893815994262695,17955
2014-03-13,14.035086631774902,14.035086631774902,13.976608276367188,13.976608276367188,8.85676097869873,156465
2014-03-14,14.09356689453125,14.09356689453125,13.859648704528809,13.976608276367188,8.85676097869873,57285
2014-03-17,13.976608276367188,14.035086631774902,13.91812801361084,14.035086631774902,8.893815994262695,58995
2014-03-18,13.976608276367188,14.035086631774902,13.91812801361084,14.035086631774902,8.893815994262695,36765
2014-03-19,13.859648704528809,14.035086631774902,13.859648704528809,14.035086631774902,8.893815994262695,81225
2014-03-20,13.91812801361084,14.035086631774902,13.91812801361084,13.91812801361084,8.8197021484375,34200
2014-03-21,13.91812801361084,13.91812801361084,13.859648704528809,13.859648704528809,8.782644271850586,54720
2014-03-24,13.684209823608398,13.859648704528809,13.684209823608398,13.859648704528809,8.782644271850586,61560
2014-03-25,13.859648704528809,14.035086631774902,13.859648704528809,13.91812801361084,8.8197021484375,65835
2014-03-26,13.976608276367188,13.976608276367188,13.91812801361084,13.91812801361084,8.8197021484375,64980
2014-03-27,13.91812801361084,14.269004821777344,13.91812801361084,14.09356689453125,8.93087387084961,119700
2014-03-28,14.09356689453125,14.152046203613281,14.09356689453125,14.09356689453125,8.93087387084961,69255
2014-03-31,14.152046203613281,15.0292387008667,14.152046203613281,15.0292387008667,9.523795127868652,740430
2014-04-01,15.43859577178955,15.73099422454834,15.26315689086914,15.26315689086914,9.672024726867676,1136295
2014-04-02,15.26315689086914,15.55555534362793,15.146198272705078,15.55555534362793,9.857314109802246,606195
2014-04-03,15.55555534362793,15.55555534362793,15.26315689086914,15.321637153625488,9.709083557128906,289845
2014-04-07,15.20467758178711,15.38011646270752,15.087718963623047,15.146198272705078,9.597911834716797,206055
2014-04-08,15.146198272705078,15.146198272705078,14.970760345458984,15.146198272705078,9.597911834716797,106020
2014-04-09,15.20467758178711,15.26315689086914,15.146198272705078,15.20467758178711,9.634967803955078,119700
2014-04-10,15.26315689086914,15.26315689086914,15.146198272705078,15.146198272705078,9.597911834716797,229995
2014-04-11,15.146198272705078,15.38011646270752,15.146198272705078,15.26315689086914,9.672024726867676,237690
2014-04-14,15.43859577178955,15.43859577178955,15.20467758178711,15.321637153625488,9.709083557128906,100890
