Date,Open,High,Low,Close,Adj Close,Volume
2009-09-22,38.66318130493164,39.01387023925781,37.917972564697266,37.917972564697266,26.782249450683594,2047412
2009-09-23,37.698795318603516,39.715240478515625,37.698795318603516,37.917972564697266,26.782249450683594,6333862
2009-09-24,38.44400405883789,38.57551193237305,37.917972564697266,38.09331512451172,26.906097412109375,1961866
2009-09-25,38.04948043823242,38.400169372558594,37.4357795715332,37.96181106567383,26.813215255737305,1935632
2009-09-28,37.786468505859375,37.96181106567383,36.515228271484375,36.69057083129883,25.915313720703125,1957303
2009-09-29,36.69057083129883,37.786468505859375,36.69057083129883,37.391944885253906,26.410709381103516,3019221
2009-09-30,37.698795318603516,39.97825622558594,37.52345275878906,39.97825622558594,28.237470626831055,7895371
2009-10-01,40.328941345214844,42.25771713256836,40.15359878540039,41.11798858642578,29.042491912841797,6966906
2009-10-02,40.328941345214844,41.731689453125,40.328941345214844,41.11798858642578,29.042491912841797,3662530
2009-10-05,41.381004333496094,43.83580780029297,40.591957092285156,43.83580780029297,30.96213722229004,4927478
2009-10-06,44.09882354736328,44.80019760131836,42.696075439453125,44.09882354736328,31.147918701171875,4442714
2009-10-07,44.09882354736328,44.7125244140625,42.871421813964844,43.17827224731445,30.497709274291992,3085377
2009-10-08,43.13443374633789,43.70429992675781,41.90703201293945,41.95086669921875,29.63076400756836,1905976
2009-10-09,42.52073287963867,43.3974494934082,42.34539031982422,42.696075439453125,30.157123565673828,2370208
2009-10-12,42.871421813964844,45.50156784057617,42.871421813964844,44.88786697387695,31.70523452758789,4739276
2009-10-13,44.88786697387695,45.50156784057617,44.01115036010742,45.063209533691406,31.829082489013672,4095966
2009-10-14,45.32622528076172,45.58924102783203,43.3974494934082,44.274166107177734,31.271766662597656,5679146
2009-10-15,44.44950866699219,44.80019760131836,43.61663055419922,44.01115036010742,31.08599090576172,5192102
2009-10-16,44.01115036010742,44.274166107177734,43.22210693359375,44.01115036010742,31.08599090576172,2371348
2009-10-19,43.92348098754883,43.92348098754883,43.52895736694336,43.660465240478516,30.838293075561523,1388134
2009-10-20,43.83580780029297,43.83580780029297,42.783748626708984,43.572792053222656,30.776365280151367,2185427
2009-10-21,43.83580780029297,45.32622528076172,43.572792053222656,44.53718185424805,31.45753288269043,4069732
2009-10-22,43.83580780029297,44.44950866699219,43.572792053222656,43.83580780029297,30.96213722229004,3297532
2009-10-23,44.09882354736328,44.274166107177734,43.70429992675781,43.92348098754883,31.02406883239746,1264947
2009-10-26,43.83580780029297,44.7125244140625,43.309776306152344,43.52895736694336,30.74540901184082,1029979
2009-10-27,43.52895736694336,43.52895736694336,42.43306350708008,42.95909118652344,30.342899322509766,1864913
2009-10-28,42.95909118652344,43.26594161987305,40.85497283935547,41.24949645996094,29.1353759765625,2446629
2009-10-29,40.328941345214844,40.94264602661133,38.92619705200195,40.46044921875,28.578054428100586,3263313
2009-10-30,41.20566177368164,41.293331146240234,40.50428771972656,40.94264602661133,28.918642044067383,1197651
2009-11-02,39.62757110595703,42.389225006103516,39.62757110595703,41.64401626586914,29.414033889770508,2558410
2009-11-03,41.81936264038086,44.53718185424805,41.64401626586914,44.53718185424805,31.45753288269043,3939701
2009-11-04,44.7125244140625,47.60568618774414,44.7125244140625,47.60568618774414,33.624881744384766,9380458
2009-11-05,47.95637512207031,48.833091735839844,44.53718185424805,45.58924102783203,32.20063018798828,15960695
2009-11-06,46.3782844543457,47.51801681518555,46.0275993347168,46.46595764160156,32.819881439208984,5865068
2009-11-09,47.342674255371094,47.43034362792969,46.553627014160156,46.81664276123047,33.06756591796875,2293786
2009-11-10,46.90431594848633,48.30706024169922,46.46595764160156,47.78103256225586,33.74873733520508,7955824
2009-11-11,47.51801681518555,47.95637512207031,46.641300201416016,47.78103256225586,33.74873733520508,3507406
2009-11-12,47.51801681518555,47.78103256225586,46.81664276123047,47.342674255371094,33.43911361694336,2771706
2009-11-13,46.90431594848633,48.219390869140625,46.90431594848633,47.95637512207031,33.87258529663086,2126115
2009-11-16,47.95637512207031,48.833091735839844,47.95637512207031,48.219390869140625,34.0583610534668,5575350
2009-11-17,49.88515090942383,51.55091094970703,48.833091735839844,51.28789520263672,36.225711822509766,10148096
2009-11-18,50.6741943359375,51.200225830078125,49.3591194152832,49.88515090942383,35.23491668701172,5585616
2009-11-19,49.79747772216797,50.235836029052734,48.657745361328125,48.833091735839844,34.491825103759766,4382262
2009-11-20,48.833091735839844,49.70980453491211,48.219390869140625,48.219390869140625,34.0583610534668,5368898
2009-11-23,48.48240280151367,49.97282028198242,48.39473342895508,48.39473342895508,34.18220901489258,4141591
2009-11-24,48.657745361328125,49.271446228027344,48.39473342895508,48.657745361328125,34.367977142333984,1860351
2009-11-25,48.833091735839844,50.84953689575195,48.657745361328125,49.70980453491211,35.11106491088867,6636127
2009-11-26,50.76186752319336,50.76186752319336,48.745418548583984,48.745418548583984,34.42990493774414,4150716
2009-11-27,48.219390869140625,48.30706024169922,47.07965850830078,47.342674255371094,33.43911361694336,4109653
2009-11-30,47.78103256225586,48.39473342895508,47.60568618774414,47.60568618774414,33.624881744384766,1673289
2009-12-01,48.219390869140625,49.0084342956543,47.43034362792969,48.219390869140625,34.0583610534668,2026881
2009-12-02,49.0084342956543,49.3591194152832,48.30706024169922,48.39473342895508,34.18220901489258,2370208
2009-12-03,48.48240280151367,49.0084342956543,47.342674255371094,47.60568618774414,33.624881744384766,1147463
2009-12-04,47.51801681518555,48.044044494628906,47.16733169555664,47.16733169555664,33.315269470214844,1861491
2009-12-07,47.342674255371094,49.18377685546875,47.342674255371094,48.657745361328125,34.367977142333984,2273255
2009-12-08,48.92076110839844,51.9892692565918,48.219390869140625,51.9892692565918,36.72110366821289,5328976
2009-12-09,52.42762756347656,53.304344177246094,51.024879455566406,51.112552642822266,36.10186004638672,6152504
2009-12-10,51.90159606933594,53.91804504394531,51.200225830078125,51.200225830078125,36.16378402709961,6035020
2009-12-11,51.813926696777344,53.39201354980469,51.55091094970703,52.602970123291016,37.15457534790039,5839974
2009-12-14,53.04132843017578,53.12900161743164,51.200225830078125,51.90159606933594,36.6591796875,4447277
2009-12-15,53.304344177246094,53.304344177246094,51.55091094970703,51.638580322265625,36.47339630126953,3237079
2009-12-16,51.37556838989258,52.3399543762207,49.534461975097656,50.6741943359375,35.792232513427734,4803150
2009-12-17,50.6741943359375,51.024879455566406,49.534461975097656,49.97282028198242,35.29684829711914,2645097
2009-12-18,49.534461975097656,50.49885177612305,49.3591194152832,50.14816665649414,35.420692443847656,1929929
2009-12-21,51.28789520263672,52.16461181640625,50.76186752319336,51.55091094970703,36.411476135253906,3369391
2009-12-22,51.726253509521484,51.90159606933594,50.76186752319336,51.726253509521484,36.53532791137695,2445489
2009-12-23,51.726253509521484,51.726253509521484,50.323509216308594,50.58652114868164,35.730316162109375,2703269
2009-12-24,50.84953689575195,51.024879455566406,50.06049346923828,50.14816665649414,35.420692443847656,2219646
2009-12-25,50.41117858886719,51.813926696777344,50.06049346923828,51.024879455566406,36.03993225097656,3409313
2009-12-28,51.55091094970703,51.726253509521484,50.58652114868164,50.93721008300781,35.97801208496094,5197805
2009-12-29,51.024879455566406,51.46323776245117,50.6741943359375,50.84953689575195,35.91608428955078,2080490
2009-12-30,51.28789520263672,51.28789520263672,50.76186752319336,51.112552642822266,36.10186004638672,1672148
2009-12-31,51.37556838989258,52.07693862915039,51.200225830078125,51.55091094970703,36.411476135253906,2951924
2010-01-04,51.55091094970703,51.726253509521484,50.76186752319336,50.84953689575195,35.91608428955078,2962190
2010-01-05,50.93721008300781,51.726253509521484,48.657745361328125,48.833091735839844,34.491825103759766,8341354
2010-01-06,49.09610366821289,50.06049346923828,48.92076110839844,49.3591194152832,34.863372802734375,4717604
2010-01-07,49.3591194152832,50.323509216308594,49.09610366821289,49.18377685546875,34.739524841308594,5076899
2010-01-08,49.44679260253906,50.235836029052734,48.92076110839844,50.235836029052734,35.48261260986328,3687624
2010-01-11,50.323509216308594,50.41117858886719,49.3591194152832,49.3591194152832,34.863372802734375,3586109
2010-01-12,49.534461975097656,49.88515090942383,49.18377685546875,49.18377685546875,34.739524841308594,2324583
2010-01-13,49.0084342956543,49.622135162353516,48.833091735839844,49.622135162353516,35.04914855957031,2382755
2010-01-14,49.97282028198242,50.323509216308594,49.271446228027344,49.271446228027344,34.801448822021484,2189990
2010-01-15,49.44679260253906,49.70980453491211,48.657745361328125,48.745418548583984,34.42990493774414,3657968
2010-01-18,48.48240280151367,48.657745361328125,46.290611267089844,46.81664276123047,33.06756591796875,8885429
2010-01-19,46.90431594848633,47.43034362792969,44.88786697387695,45.41389846801758,32.0767822265625,8210182
2010-01-20,46.11526870727539,46.11526870727539,45.063209533691406,45.150882720947266,31.891008377075195,4481495
2010-01-21,45.150882720947266,45.93992614746094,44.361839294433594,44.53718185424805,31.45753288269043,5642647
2010-01-22,43.83580780029297,45.58924102783203,43.74813461303711,44.80019760131836,31.643310546875,3919170
2010-01-25,44.80019760131836,45.41389846801758,44.7125244140625,44.80019760131836,31.643310546875,3125298
2010-01-26,44.97554016113281,45.32622528076172,42.25771713256836,42.30155563354492,29.878461837768555,3996732
2010-01-27,42.30155563354492,42.43306350708008,40.591957092285156,40.76729965209961,28.794790267944336,4976525
2010-01-28,40.85497283935547,42.60840606689453,40.76729965209961,42.170047760009766,29.785581588745117,2412411
2010-01-29,41.20566177368164,42.52073287963867,40.94264602661133,42.21388244628906,29.816543579101562,1381290
2010-02-01,42.783748626708984,42.783748626708984,41.64401626586914,41.64401626586914,29.414033889770508,1234150
2010-02-02,42.43306350708008,42.43306350708008,41.293331146240234,41.64401626586914,29.414033889770508,2248162
2010-02-03,42.170047760009766,42.30155563354492,40.898807525634766,41.64401626586914,29.414033889770508,2641675
2010-02-04,44.44950866699219,44.44950866699219,41.99470520019531,44.01115036010742,31.08599090576172,4844213
2010-02-05,42.30155563354492,43.0029296875,40.94264602661133,40.94264602661133,28.918642044067383,2845846
2010-02-08,37.698795318603516,39.23304748535156,36.55906295776367,38.882362365722656,27.463420867919922,6102317
2010-02-09,38.882362365722656,41.600181579589844,38.26866149902344,41.20566177368164,29.104419708251953,4029810
2010-02-10,42.082374572753906,42.95909118652344,41.293331146240234,41.42483901977539,29.25922393798828,3274720
2010-02-22,42.95909118652344,42.95909118652344,41.64401626586914,42.52073287963867,30.03327751159668,3839326
2010-02-23,42.52073287963867,44.01115036010742,42.52073287963867,43.3974494934082,30.65252685546875,5169289
2010-02-24,42.95909118652344,45.23855209350586,42.60840606689453,44.7125244140625,31.581382751464844,4003576
2010-02-25,45.063209533691406,45.150882720947266,43.92348098754883,44.7125244140625,31.581382751464844,3330610
2010-02-26,44.7125244140625,44.80019760131836,43.92348098754883,43.92348098754883,31.02406883239746,2377052
2010-03-01,44.7125244140625,45.23855209350586,44.09882354736328,44.97554016113281,31.767162322998047,1912819
2010-03-02,45.32622528076172,46.641300201416016,44.80019760131836,44.97554016113281,31.767162322998047,4781479
2010-03-03,45.50156784057617,46.290611267089844,44.80019760131836,45.58924102783203,32.20063018798828,2923409
2010-03-04,45.58924102783203,46.641300201416016,45.58924102783203,46.46595764160156,32.819881439208984,3754921
2010-03-05,47.255001068115234,47.255001068115234,45.58924102783203,45.93992614746094,32.44832229614258,1819288
2010-03-08,46.46595764160156,46.72896957397461,46.0275993347168,46.46595764160156,32.819881439208984,1605992
2010-03-09,46.90431594848633,46.90431594848633,45.150882720947266,45.58924102783203,32.20063018798828,2892612
2010-03-10,45.58924102783203,45.58924102783203,44.7125244140625,45.150882720947266,31.891008377075195,2063381
2010-03-11,46.641300201416016,46.641300201416016,45.852256774902344,45.852256774902344,32.38639831542969,2300630
2010-03-12,46.290611267089844,46.641300201416016,45.93992614746094,46.641300201416016,32.9437141418457,2395302
2010-03-15,46.72896957397461,46.81664276123047,46.11526870727539,46.11526870727539,32.57217025756836,1652758
2010-03-16,46.290611267089844,46.46595764160156,45.50156784057617,45.676910400390625,32.26254653930664,1997225
2010-03-17,46.290611267089844,47.51801681518555,45.93992614746094,47.07965850830078,33.25333786010742,4085700
2010-03-18,47.51801681518555,50.323509216308594,47.342674255371094,50.323509216308594,35.54454040527344,14550889
2010-03-19,50.84953689575195,50.84953689575195,49.70980453491211,50.41117858886719,35.60646438598633,5435054
2010-03-22,50.41117858886719,51.200225830078125,49.97282028198242,50.58652114868164,35.730316162109375,3361407
2010-03-23,50.84953689575195,51.024879455566406,50.06049346923828,50.58652114868164,35.730316162109375,3018080
2010-03-24,50.84953689575195,52.252281188964844,50.76186752319336,51.813926696777344,36.597259521484375,6161629
2010-03-25,51.813926696777344,51.9892692565918,50.323509216308594,51.112552642822266,36.10186004638672,2677035
2010-03-26,51.37556838989258,51.37556838989258,49.70980453491211,50.06049346923828,35.358768463134766,2897174
2010-03-29,50.58652114868164,51.112552642822266,50.323509216308594,50.58652114868164,35.730316162109375,1613977
2010-03-30,51.024879455566406,51.55091094970703,50.58652114868164,51.112552642822266,36.10186004638672,2746612
2010-03-31,51.726253509521484,53.04132843017578,51.55091094970703,51.638580322265625,36.47339630126953,4489480
2010-04-01,51.726253509521484,52.07693862915039,51.46323776245117,51.46323776245117,36.349552154541016,1948178
2010-04-02,52.16461181640625,52.77831268310547,51.726253509521484,51.813926696777344,36.597259521484375,2762581
2010-04-06,52.602970123291016,52.602970123291016,49.97282028198242,50.235836029052734,35.48261260986328,5194383
2010-04-07,49.534461975097656,51.55091094970703,49.534461975097656,51.55091094970703,36.411476135253906,4318387
2010-04-08,51.37556838989258,51.37556838989258,50.6741943359375,50.76186752319336,35.854156494140625,3291829
2010-04-09,51.200225830078125,51.726253509521484,50.58652114868164,51.200225830078125,36.16378402709961,2532176
2010-04-12,51.28789520263672,51.638580322265625,50.41117858886719,50.41117858886719,35.60646438598633,2073647
2010-04-13,50.93721008300781,51.55091094970703,50.41117858886719,50.76186752319336,35.854156494140625,3824498
2010-04-14,51.024879455566406,51.112552642822266,50.6741943359375,50.76186752319336,35.854156494140625,1076745
2010-04-15,51.37556838989258,51.9892692565918,50.93721008300781,51.46323776245117,36.349552154541016,3894076
2010-04-16,51.55091094970703,51.90159606933594,51.112552642822266,51.112552642822266,36.10186004638672,1459993
2010-04-19,50.84953689575195,50.84953689575195,47.60568618774414,47.60568618774414,33.624881744384766,3952248
2010-04-20,48.219390869140625,48.39473342895508,47.342674255371094,48.219390869140625,34.0583610534668,2953065
2010-04-21,48.30706024169922,50.06049346923828,48.30706024169922,48.833091735839844,34.491825103759766,2977018
2010-04-22,48.57007598876953,48.833091735839844,47.342674255371094,47.95637512207031,33.87258529663086,2914284
2010-04-23,47.60568618774414,48.57007598876953,47.60568618774414,48.131717681884766,33.996437072753906,1965288
2010-04-26,49.271446228027344,49.44679260253906,48.48240280151367,48.57007598876953,34.30604934692383,2430661
2010-04-27,48.57007598876953,49.18377685546875,48.044044494628906,49.18377685546875,34.739524841308594,2053116
2010-04-28,49.09610366821289,51.37556838989258,48.30706024169922,51.28789520263672,36.225711822509766,7862293
2010-04-29,52.42762756347656,52.42762756347656,50.323509216308594,50.41117858886719,35.60646438598633,4108513
2010-04-30,50.41117858886719,51.112552642822266,48.044044494628906,48.30706024169922,34.12028503417969,4817978
2010-05-03,48.30706024169922,48.57007598876953,46.90431594848633,47.43034362792969,33.50103759765625,2633691
2010-05-04,47.60568618774414,47.78103256225586,46.0275993347168,47.342674255371094,33.43911361694336,6078363
2010-05-05,46.290611267089844,46.46595764160156,44.7125244140625,45.50156784057617,32.138702392578125,5240008
2010-05-06,44.88786697387695,45.50156784057617,42.34539031982422,42.34539031982422,29.90943145751953,7698044
2010-05-07,39.802913665771484,45.23855209350586,39.715240478515625,45.23855209350586,31.952932357788086,10523360
2010-05-10,45.58924102783203,46.0275993347168,44.53718185424805,46.0275993347168,32.510250091552734,3764046
2010-05-11,46.46595764160156,46.46595764160156,43.83580780029297,44.274166107177734,31.271766662597656,5316429
2010-05-12,44.53718185424805,44.88786697387695,44.01115036010742,44.01115036010742,31.08599090576172,2323442
2010-05-13,44.361839294433594,44.88786697387695,44.09882354736328,44.53718185424805,31.45753288269043,1851226
2010-05-14,44.53718185424805,45.50156784057617,44.53718185424805,44.97554016113281,31.767162322998047,1299166
2010-05-17,44.09882354736328,44.7125244140625,43.3974494934082,43.83580780029297,30.96213722229004,2528754
2010-05-18,44.361839294433594,45.23855209350586,43.83580780029297,44.53718185424805,31.45753288269043,2600613
2010-05-19,44.09882354736328,45.41389846801758,44.09882354736328,44.53718185424805,31.45753288269043,2551566
2010-05-20,44.80019760131836,45.063209533691406,43.22210693359375,43.3974494934082,30.65252685546875,1438321
2010-05-21,41.64401626586914,42.25771713256836,40.76729965209961,41.64401626586914,29.414033889770508,4162122
2010-05-24,41.99470520019531,42.476898193359375,41.7755241394043,42.21388244628906,29.816543579101562,1509040
2010-05-25,41.46867370605469,42.170047760009766,39.53989791870117,40.76729965209961,28.794790267944336,3635155
2010-05-26,42.43306350708008,42.43306350708008,41.20566177368164,41.863197326660156,29.568845748901367,2227630
2010-05-27,42.476898193359375,43.83580780029297,42.170047760009766,43.83580780029297,30.96213722229004,2367927
2010-05-28,44.7125244140625,44.88786697387695,43.660465240478516,43.83580780029297,30.96213722229004,1231869
2010-05-31,43.83580780029297,44.09882354736328,43.090599060058594,43.3974494934082,30.65252685546875,942152
2010-06-01,43.3974494934082,43.3974494934082,41.64401626586914,41.90703201293945,29.599807739257812,2844706
2010-06-02,41.46867370605469,41.64401626586914,40.76729965209961,40.81113815307617,28.82575225830078,2638254
2010-06-03,41.64401626586914,41.64401626586914,41.03031539916992,41.55634689331055,29.35211181640625,2245880
2010-06-04,41.64401626586914,41.90703201293945,41.381004333496094,41.55634689331055,29.35211181640625,1960725
2010-06-07,38.97003173828125,39.189212799072266,38.312496185302734,38.83852767944336,28.298118591308594,3449234
2010-06-08,38.7508544921875,39.32072067260742,37.96181106567383,38.22482681274414,27.85097312927246,3418438
2010-06-09,38.26866149902344,38.531673431396484,35.8138542175293,36.47139358520508,26.573402404785156,7898793
2010-06-10,36.734405517578125,37.0850944519043,36.208377838134766,36.822078704833984,26.828914642333984,4206606
2010-06-11,37.698795318603516,37.96181106567383,37.17276382446289,37.52345275878906,27.339942932128906,6465034
2010-06-14,37.611122131347656,40.109764099121094,37.56728744506836,40.109764099121094,29.22435188293457,7698044
2010-06-15,40.46044921875,40.94264602661133,40.109764099121094,40.28510665893555,29.35211181640625,5766974
2010-06-17,40.76729965209961,40.85497283935547,39.802913665771484,39.97825622558594,29.1285343170166,1822710
2010-06-18,40.15359878540039,40.28510665893555,39.32072067260742,39.32072067260742,28.649446487426758,1908257
2010-06-21,40.679630279541016,41.46867370605469,40.0659294128418,40.898807525634766,29.79926109313965,4629776
2010-06-22,41.46867370605469,43.13443374633789,41.11798858642578,42.170047760009766,30.72549819946289,5909552
2010-06-23,42.082374572753906,42.476898193359375,41.55634689331055,41.95086669921875,30.565793991088867,2630269
2010-06-24,42.871421813964844,42.871421813964844,41.512508392333984,41.64401626586914,30.342226028442383,4439293
2010-06-25,41.64401626586914,42.25771713256836,41.11798858642578,41.11798858642578,29.95895004272461,3346579
2010-06-28,41.381004333496094,42.43306350708008,41.293331146240234,41.293331146240234,30.08671760559082,1671008
2010-06-29,41.99470520019531,41.99470520019531,40.679630279541016,40.679630279541016,29.639564514160156,1771382
2010-06-30,39.45222854614258,39.97825622558594,39.27688217163086,39.62757110595703,28.873023986816406,2316599
2010-07-01,39.67140579223633,40.19743728637695,39.53989791870117,39.802913665771484,29.000776290893555,410623
2010-07-02,39.97825622558594,40.0659294128418,39.45222854614258,39.45222854614258,28.74526596069336,1836398
2010-07-05,39.62757110595703,41.42483901977539,39.45222854614258,41.16182327270508,29.99089241027832,2533317
2010-07-06,41.11798858642578,41.731689453125,41.11798858642578,41.16182327270508,29.99089241027832,2036006
2010-07-07,41.20566177368164,41.512508392333984,40.24127197265625,40.328941345214844,29.384050369262695,1985819
2010-07-08,40.76729965209961,41.99470520019531,40.591957092285156,41.81936264038086,30.469980239868164,3882670
2010-07-09,41.81936264038086,41.81936264038086,41.20566177368164,41.33716583251953,30.11865234375,1279775
2010-07-12,41.64401626586914,41.64401626586914,40.85497283935547,40.85497283935547,29.767316818237305,1197651
2010-07-13,40.94264602661133,41.16182327270508,40.372779846191406,40.4166145324707,29.447925567626953,967245
2010-07-14,40.85497283935547,41.381004333496094,40.679630279541016,41.33716583251953,30.11865234375,1928788
2010-07-15,41.731689453125,42.34539031982422,41.381004333496094,42.03853988647461,30.62967872619629,4407355
2010-07-16,41.90703201293945,42.82758331298828,41.64401626586914,42.696075439453125,31.108766555786133,4421043
2010-07-19,42.696075439453125,42.696075439453125,41.731689453125,41.95086669921875,30.565793991088867,1763398
2010-07-20,42.34539031982422,43.74813461303711,42.082374572753906,43.3974494934082,31.619789123535156,5395132
2010-07-21,43.660465240478516,43.74813461303711,42.783748626708984,42.95909118652344,31.300395965576172,2955346
2010-07-22,43.17827224731445,43.74813461303711,42.60840606689453,43.48512268066406,31.683670043945312,2203677
2010-07-23,43.79197311401367,44.18649673461914,43.48512268066406,43.92348098754883,32.00306701660156,2876643
2010-07-26,44.274166107177734,44.88786697387695,44.09882354736328,44.7125244140625,32.577964782714844,2708972
2010-07-27,44.80019760131836,45.063209533691406,43.52895736694336,43.74813461303711,31.87529945373535,1826132
2010-07-28,43.0467643737793,43.660465240478516,42.60840606689453,42.696075439453125,31.108766555786133,1798757
2010-07-29,42.696075439453125,43.17827224731445,42.34539031982422,42.34539031982422,30.853252410888672,1126932
2010-07-30,42.34539031982422,43.70429992675781,42.34539031982422,42.95909118652344,31.300395965576172,1514743
2010-08-02,44.274166107177734,45.93992614746094,43.83580780029297,45.93992614746094,33.472267150878906,3032908
2010-08-03,46.3782844543457,48.131717681884766,46.20294189453125,47.342674255371094,34.49432373046875,10608906
2010-08-04,47.342674255371094,47.95637512207031,45.852256774902344,47.342674255371094,34.49432373046875,3129861
2010-08-05,47.86870193481445,47.86870193481445,44.7125244140625,44.80019760131836,32.641849517822266,5056368
2010-08-06,44.88786697387695,45.58924102783203,44.09882354736328,44.62485122680664,32.51409149169922,2443208
2010-08-09,45.150882720947266,46.3782844543457,44.62485122680664,46.290611267089844,33.7277717590332,4496324
2010-08-10,46.81664276123047,46.81664276123047,45.23855209350586,45.852256774902344,33.40838623046875,3827920
2010-08-11,45.58924102783203,46.0275993347168,44.88786697387695,45.150882720947266,32.89735794067383,1920804
2010-08-12,45.150882720947266,45.58924102783203,44.80019760131836,44.80019760131836,32.641849517822266,1882023
2010-08-13,44.80019760131836,46.46595764160156,44.7125244140625,46.3782844543457,33.79166030883789,2675894
2010-08-16,46.3782844543457,46.3782844543457,44.97554016113281,45.93992614746094,33.472267150878906,3482312
2010-08-17,45.93992614746094,46.20294189453125,45.063209533691406,45.063209533691406,32.8334846496582,2807065
2010-08-18,45.50156784057617,45.764583587646484,45.150882720947266,45.32622528076172,33.02511978149414,2793378
2010-08-19,45.41389846801758,46.81664276123047,45.150882720947266,46.11526870727539,33.60002136230469,3657968
2010-08-20,46.11526870727539,46.46595764160156,45.676910400390625,46.20294189453125,33.663902282714844,1120088
2010-08-23,46.3782844543457,47.693359375,46.3782844543457,47.51801681518555,34.62207794189453,4361730
2010-08-24,47.693359375,49.534461975097656,47.16733169555664,48.57007598876953,35.388614654541016,7994605
2010-08-25,49.09610366821289,49.3591194152832,47.16733169555664,47.95637512207031,34.941471099853516,3611202
2010-08-26,48.044044494628906,48.30706024169922,46.0275993347168,47.95637512207031,34.941471099853516,1997225
2010-08-27,47.78103256225586,47.95637512207031,46.290611267089844,46.290611267089844,33.7277717590332,2492254
2010-08-30,46.46595764160156,47.342674255371094,45.41389846801758,45.58924102783203,33.21674728393555,2606316
2010-08-31,44.80019760131836,44.97554016113281,43.572792053222656,44.274166107177734,32.25857162475586,3711577
2010-09-01,43.83580780029297,45.58924102783203,43.83580780029297,45.50156784057617,33.15287399291992,2541301
2010-09-02,45.50156784057617,45.93992614746094,43.92348098754883,44.53718185424805,32.45021057128906,5136211
2010-09-03,45.150882720947266,45.150882720947266,43.48512268066406,43.660465240478516,31.81142807006836,11051467
2010-09-06,44.09882354736328,45.150882720947266,43.74813461303711,44.18649673461914,32.194705963134766,7630747
2010-09-07,44.361839294433594,44.62485122680664,43.572792053222656,43.79197311401367,31.907245635986328,4831666
2010-09-08,43.3974494934082,44.01115036010742,40.76729965209961,42.03853988647461,30.62967872619629,14728826
2010-09-09,42.25771713256836,42.30155563354492,41.512508392333984,41.81936264038086,30.469980239868164,3892936
2010-09-10,42.34539031982422,43.090599060058594,42.25771713256836,43.0467643737793,31.364286422729492,4506589
2010-09-13,43.83580780029297,45.063209533691406,43.572792053222656,44.7125244140625,32.577964782714844,6393175
2010-09-14,44.97554016113281,45.32622528076172,44.274166107177734,44.88786697387695,32.70573043823242,4917212
2010-09-15,44.7125244140625,44.80019760131836,44.09882354736328,44.274166107177734,32.25857162475586,2090756
2010-09-16,45.063209533691406,45.852256774902344,44.53718185424805,45.063209533691406,32.8334846496582,5117961
2010-09-17,45.50156784057617,45.764583587646484,45.150882720947266,45.676910400390625,33.28062438964844,4051482
2010-09-20,45.32622528076172,46.0275993347168,44.53718185424805,44.7125244140625,32.577964782714844,2970174
2010-09-21,45.50156784057617,45.50156784057617,44.09882354736328,44.18649673461914,32.194705963134766,3058002
2010-09-23,44.7125244140625,45.063209533691406,44.18649673461914,44.53718185424805,32.45021057128906,2343974
2010-09-24,44.53718185424805,44.88786697387695,44.44950866699219,44.62485122680664,32.51409149169922,1050511
2010-09-27,45.063209533691406,45.150882720947266,44.62485122680664,44.62485122680664,32.51409149169922,1248978
2010-09-28,44.88786697387695,44.97554016113281,44.44950866699219,44.80019760131836,32.641849517822266,676387
2010-09-29,44.97554016113281,45.764583587646484,44.80019760131836,45.32622528076172,33.02511978149414,2569816
2010-09-30,45.58924102783203,48.131717681884766,45.32622528076172,47.16733169555664,34.36655807495117,7114046
2010-10-01,46.90431594848633,47.78103256225586,46.81664276123047,46.90431594848633,34.174930572509766,4026388
2010-10-04,47.78103256225586,48.92076110839844,47.342674255371094,47.60568618774414,34.685951232910156,8157714
2010-10-05,47.60568618774414,47.78103256225586,46.0275993347168,46.46595764160156,33.85553741455078,5225180
2010-10-06,46.99198532104492,47.16733169555664,46.20294189453125,46.20294189453125,33.663902282714844,3403610
2010-10-07,46.20294189453125,47.60568618774414,46.20294189453125,46.72896957397461,34.04716491699219,3453797
2010-10-08,47.16733169555664,47.60568618774414,46.290611267089844,46.3782844543457,33.79166030883789,1579758
2010-10-11,47.16733169555664,47.16733169555664,45.676910400390625,45.764583587646484,33.34450912475586,1775945
2010-10-12,45.764583587646484,46.0275993347168,44.7125244140625,44.88786697387695,32.70573043823242,2680457
2010-10-13,44.97554016113281,45.58924102783203,44.18649673461914,44.62485122680664,32.51409149169922,1980116
2010-10-14,45.063209533691406,45.676910400390625,44.274166107177734,45.063209533691406,32.8334846496582,3573562
2010-10-15,45.50156784057617,45.93992614746094,43.74813461303711,43.83580780029297,31.939178466796875,7899934
2010-10-18,43.83580780029297,44.18649673461914,40.76729965209961,41.42483901977539,30.182527542114258,12733881
2010-10-19,41.24949645996094,41.7755241394043,39.802913665771484,40.76729965209961,29.703441619873047,11456387
2010-10-20,39.97825622558594,41.600181579589844,39.97825622558594,41.33716583251953,30.11865234375,4279606
2010-10-21,41.55634689331055,41.55634689331055,40.591957092285156,41.20566177368164,30.022836685180664,3345438
2010-10-22,41.46867370605469,42.25771713256836,41.24949645996094,41.512508392333984,30.246408462524414,5360914
2010-10-25,42.476898193359375,42.783748626708984,42.21388244628906,42.34539031982422,30.853252410888672,7833778
