Date,Open,High,Low,Close,Adj Close,Volume
2011-10-24,48.13140869140625,48.63805389404297,47.82741928100586,48.486061096191406,34.98060989379883,4484389
2011-10-25,48.7900505065918,48.7900505065918,47.82741928100586,48.28340148925781,34.83440017700195,2477072
2011-10-26,48.13140869140625,49.296695709228516,47.6754264831543,49.14470291137695,35.455787658691406,3777782
2011-10-27,49.19536590576172,51.171287536621094,48.688720703125,50.15799331665039,36.186832427978516,9351689
2011-10-28,51.171287536621094,51.67793273925781,50.360652923583984,50.360652923583984,36.33304214477539,6223275
2011-10-31,50.664642333984375,51.42461013793945,49.95533752441406,49.95533752441406,36.04062271118164,2850113
2011-11-01,49.60068130493164,50.917964935302734,48.688720703125,50.917964935302734,36.73512268066406,4740978
2011-11-02,49.14470291137695,53.197872161865234,49.14470291137695,52.691226959228516,38.01445007324219,9472089
2011-11-03,52.691226959228516,54.4644889831543,51.93125534057617,52.1845817565918,37.64893341064453,8536525
2011-11-04,53.197872161865234,53.95784378051758,52.437904357910156,53.197872161865234,38.37997817993164,4488337
2011-11-07,53.197872161865234,53.95784378051758,52.691226959228516,53.95784378051758,38.928260803222656,3073149
2011-11-08,54.4644889831543,54.971134185791016,52.691226959228516,52.691226959228516,38.01445007324219,3615934
2011-11-09,53.197872161865234,53.70451736450195,52.691226959228516,52.691226959228516,38.01445007324219,2482993
2011-11-10,51.93125534057617,52.1845817565918,50.56331253051758,50.917964935302734,36.73512268066406,5526536
2011-11-11,51.171287536621094,52.1845817565918,50.917964935302734,51.42461013793945,37.100643157958984,2769189
2011-11-14,52.437904357910156,54.717811584472656,52.437904357910156,54.717811584472656,39.47654724121094,9219447
2011-11-15,54.717811584472656,55.22446060180664,53.451194763183594,53.451194763183594,38.562740325927734,6266697
2011-11-16,55.22446060180664,56.99772262573242,54.717811584472656,54.717811584472656,39.47654724121094,14138065
2011-11-17,54.4644889831543,56.49107360839844,53.95784378051758,56.49107360839844,40.755882263183594,6995016
2011-11-18,55.98442840576172,56.7443962097168,54.971134185791016,55.477783203125,40.02484130859375,6937777
2011-11-21,54.971134185791016,54.971134185791016,52.944549560546875,53.451194763183594,38.562740325927734,6710794
2011-11-22,53.451194763183594,54.21116638183594,50.30998611450195,51.42461013793945,37.100643157958984,8962858
2011-11-23,50.664642333984375,51.93125534057617,50.30998611450195,51.67793273925781,37.28340148925781,7206209
2011-11-24,51.93125534057617,54.971134185791016,50.917964935302734,54.717811584472656,39.47654724121094,11568225
2011-11-25,54.717811584472656,55.22446060180664,53.451194763183594,54.21116638183594,39.111026763916016,6809482
2011-11-28,54.971134185791016,55.477783203125,53.70451736450195,54.4644889831543,39.293785095214844,4964014
2011-11-29,54.971134185791016,55.22446060180664,53.95784378051758,55.22446060180664,39.84207534790039,8218749
2011-11-30,54.971134185791016,55.98442840576172,51.42461013793945,52.1845817565918,37.64893341064453,35571158
2011-12-01,54.21116638183594,54.971134185791016,52.1845817565918,52.1845817565918,37.64893341064453,19163265
2011-12-02,51.67793273925781,51.93125534057617,49.44868850708008,49.90467071533203,36.00407028198242,15049943
2011-12-05,49.39802551269531,49.65134811401367,47.47277069091797,47.47277069091797,34.24956130981445,11426114
2011-12-06,46.966121673583984,48.43539810180664,46.206153869628906,47.523433685302734,34.28611373901367,10922805
2011-12-07,47.87808609008789,48.5873908996582,47.87808609008789,47.87808609008789,34.5419807434082,5522589
2011-12-08,47.87808609008789,48.992706298828125,46.61146926879883,48.63805389404297,35.09025955200195,8068743
2011-12-09,47.62476348876953,48.84071350097656,47.523433685302734,47.928749084472656,34.57853317260742,5206787
2011-12-12,48.739383697509766,48.84071350097656,46.662132263183594,46.81412887573242,33.774375915527344,4340305
2011-12-13,46.35814666748047,46.51013946533203,43.72358322143555,44.939537048339844,32.421939849853516,10095798
2011-12-14,44.88887023925781,46.35814666748047,44.1795654296875,46.35814666748047,33.44540786743164,4525838
2011-12-15,46.00349426269531,46.00349426269531,45.091529846191406,45.091529846191406,32.53159713745117,3992922
2011-12-16,45.344852447509766,45.69950485229492,44.88887023925781,45.344852447509766,32.71436309814453,2988277
2011-12-19,44.99020004272461,45.24352264404297,43.571590423583984,44.02757263183594,31.763994216918945,3294210
2011-12-20,44.33156204223633,46.155487060546875,44.33156204223633,45.1928596496582,32.60470199584961,3975158
2011-12-21,47.47277069091797,47.82741928100586,46.86479187011719,47.47277069091797,34.24956130981445,4946250
2011-12-22,47.87808609008789,47.87808609008789,46.25681686401367,46.51013946533203,33.55506134033203,3144204
2011-12-23,46.91545867919922,47.5740966796875,46.81412887573242,47.47277069091797,34.24956130981445,3671199
2011-12-26,47.5740966796875,47.6754264831543,46.966121673583984,47.016788482666016,33.920589447021484,1989553
2011-12-27,47.11811447143555,47.11811447143555,46.206153869628906,46.408809661865234,33.481956481933594,2113900
2011-12-28,46.459476470947266,47.32077407836914,46.408809661865234,46.81412887573242,33.774375915527344,2873799
2011-12-29,46.35814666748047,46.81412887573242,46.3074836730957,46.61146926879883,33.628173828125,2334961
2011-12-30,47.06745147705078,47.47277069091797,46.51013946533203,46.61146926879883,33.628173828125,2520495
2012-01-02,46.61146926879883,46.61146926879883,46.61146926879883,46.61146926879883,33.628173828125,0
2012-01-03,46.61146926879883,46.61146926879883,46.61146926879883,46.61146926879883,33.628173828125,0
2012-01-04,46.61146926879883,46.61146926879883,46.61146926879883,46.61146926879883,33.628173828125,0
2012-01-05,46.61146926879883,46.61146926879883,46.61146926879883,46.61146926879883,33.628173828125,0
2012-01-06,47.016788482666016,47.11811447143555,46.51013946533203,46.91545867919922,33.84748840332031,2875772
2012-01-09,46.91545867919922,47.62476348876953,46.56080627441406,47.37144088745117,34.17646026611328,5891682
2012-01-10,47.928749084472656,47.97941589355469,47.37144088745117,47.42210388183594,34.21300506591797,5275868
2012-01-11,47.928749084472656,48.84071350097656,47.928749084472656,48.28340148925781,34.83440017700195,7679912
2012-01-12,48.63805389404297,48.63805389404297,47.11811447143555,47.37144088745117,34.17646026611328,6219327
2012-01-13,47.16878128051758,47.6754264831543,46.763465881347656,46.81412887573242,33.774375915527344,4212010
2012-01-16,47.62476348876953,47.62476348876953,46.10482406616211,46.10482406616211,33.26265335083008,3574484
2012-01-17,46.712799072265625,47.11811447143555,46.25681686401367,46.86479187011719,33.81093215942383,4257407
2012-01-18,46.86479187011719,47.16878128051758,46.35814666748047,47.06745147705078,33.9571418762207,5228498
2012-01-30,48.13140869140625,48.334068298339844,47.42210388183594,47.62476348876953,34.359222412109375,5923263
2012-01-31,47.16878128051758,50.917964935302734,47.16878128051758,50.917964935302734,36.73512268066406,17015811
2012-02-01,51.93125534057617,54.4644889831543,51.42461013793945,54.21116638183594,39.111026763916016,16026956
2012-02-02,54.971134185791016,54.971134185791016,52.437904357910156,53.197872161865234,38.37997817993164,8092428
2012-02-03,53.70451736450195,55.477783203125,53.197872161865234,54.21116638183594,39.111026763916016,7129232
2012-02-06,54.717811584472656,55.73110580444336,53.197872161865234,53.197872161865234,38.37997817993164,6446310
2012-02-07,53.197872161865234,54.21116638183594,52.1845817565918,52.437904357910156,37.83169937133789,4257407
2012-02-08,52.944549560546875,53.70451736450195,52.1845817565918,53.451194763183594,38.562740325927734,8475338
2012-02-09,53.451194763183594,53.70451736450195,52.1845817565918,52.691226959228516,38.01445007324219,5731808
2012-02-10,52.1845817565918,53.451194763183594,51.67793273925781,52.1845817565918,37.64893341064453,6941724
2012-02-13,52.1845817565918,52.1845817565918,50.51264572143555,51.42461013793945,37.100643157958984,7772679
2012-02-14,51.42461013793945,53.70451736450195,51.42461013793945,52.1845817565918,37.64893341064453,9010228
2012-02-15,52.1845817565918,52.691226959228516,51.67793273925781,52.1845817565918,37.64893341064453,4744926
2012-02-16,52.1845817565918,53.451194763183594,50.664642333984375,50.664642333984375,36.55236053466797,7109494
2012-02-17,51.42461013793945,52.1845817565918,50.917964935302734,51.171287536621094,36.91788101196289,4952171
2012-02-20,52.1845817565918,53.451194763183594,52.1845817565918,52.944549560546875,38.19721603393555,8412178
2012-02-21,52.944549560546875,53.451194763183594,51.67793273925781,51.93125534057617,37.46616744995117,4517943
2012-02-22,52.1845817565918,52.1845817565918,50.664642333984375,51.42461013793945,37.100643157958984,6886459
2012-02-23,51.42461013793945,52.437904357910156,51.171287536621094,51.67793273925781,37.28340148925781,4634395
2012-02-24,52.437904357910156,52.691226959228516,50.917964935302734,51.171287536621094,36.91788101196289,3801467
2012-02-29,51.171287536621094,52.944549560546875,51.171287536621094,52.944549560546875,38.19721603393555,9231290
2012-03-01,53.197872161865234,53.95784378051758,52.437904357910156,52.944549560546875,38.19721603393555,8599685
2012-03-02,53.451194763183594,53.95784378051758,53.197872161865234,53.197872161865234,38.37997817993164,4729136
2012-03-05,57.25104522705078,57.50436782836914,54.717811584472656,54.717811584472656,39.47654724121094,10338571
2012-03-06,54.717811584472656,55.22446060180664,52.437904357910156,53.451194763183594,38.562740325927734,7298975
2012-03-07,52.437904357910156,52.944549560546875,51.42461013793945,52.437904357910156,37.83169937133789,5388373
2012-03-08,52.691226959228516,53.70451736450195,52.437904357910156,53.70451736450195,38.74550247192383,4557419
2012-03-09,53.95784378051758,53.95784378051758,53.197872161865234,53.197872161865234,38.37997817993164,2627078
2012-03-12,52.944549560546875,52.944549560546875,51.67793273925781,51.93125534057617,37.46616744995117,3515272
2012-03-13,52.691226959228516,52.691226959228516,52.1845817565918,52.437904357910156,37.83169937133789,1833625
2012-03-14,53.197872161865234,53.95784378051758,53.197872161865234,53.197872161865234,38.37997817993164,3290263
2012-03-15,53.197872161865234,53.95784378051758,52.691226959228516,52.944549560546875,38.19721603393555,3288289
2012-03-16,52.691226959228516,53.451194763183594,52.437904357910156,52.437904357910156,37.83169937133789,3310000
2012-03-19,52.437904357910156,52.944549560546875,51.93125534057617,52.1845817565918,37.64893341064453,2354699
2012-03-20,52.691226959228516,52.691226959228516,51.93125534057617,52.691226959228516,38.01445007324219,3161968
2012-03-21,52.944549560546875,54.21116638183594,52.691226959228516,54.21116638183594,39.111026763916016,4267275
2012-03-22,54.21116638183594,54.717811584472656,53.70451736450195,54.4644889831543,39.293785095214844,4251485
2012-03-23,54.4644889831543,54.971134185791016,53.70451736450195,54.21116638183594,39.111026763916016,2107978
2012-03-26,54.21116638183594,54.21116638183594,53.197872161865234,53.451194763183594,38.562740325927734,3102755
2012-03-27,53.451194763183594,53.451194763183594,51.93125534057617,52.691226959228516,38.01445007324219,5473245
2012-03-28,52.944549560546875,53.197872161865234,51.93125534057617,52.437904357910156,37.83169937133789,3613960
2012-03-29,52.1845817565918,52.1845817565918,50.20866012573242,50.664642333984375,36.55236053466797,6766059
2012-03-30,50.51264572143555,51.42461013793945,50.411319732666016,50.917964935302734,36.73512268066406,3463954
2012-04-02,50.664642333984375,50.664642333984375,47.37144088745117,48.63805389404297,35.09025955200195,9339847
2012-04-03,48.63805389404297,48.7900505065918,45.75017166137695,46.56080627441406,33.59162139892578,9616173
2012-04-05,45.091529846191406,45.344852447509766,43.318267822265625,45.294189453125,32.67780685424805,14185435
2012-04-06,45.294189453125,46.712799072265625,45.294189453125,46.51013946533203,33.55506134033203,6568683
2012-04-09,45.59817886352539,45.902164459228516,45.14219665527344,45.44618225097656,32.7874641418457,3807389
2012-04-10,45.648841857910156,46.3074836730957,45.3955192565918,45.49684524536133,32.82402420043945,6229196
2012-04-11,44.33156204223633,45.14219665527344,44.33156204223633,44.88887023925781,32.3853874206543,4332410
2012-04-12,44.939537048339844,46.35814666748047,44.58488464355469,46.05415725708008,33.22609329223633,4804139
2012-04-13,46.51013946533203,47.11811447143555,46.25681686401367,46.408809661865234,33.481956481933594,4592946
2012-04-16,45.80083465576172,46.35814666748047,45.1928596496582,45.24352264404297,32.64125442504883,4296882
2012-04-17,45.24352264404297,45.80083465576172,45.091529846191406,45.1928596496582,32.60470199584961,4316619
2012-04-18,46.05415725708008,46.35814666748047,45.3955192565918,45.80083465576172,33.043331146240234,3645540
2012-04-19,46.00349426269531,46.3074836730957,45.1928596496582,46.3074836730957,33.40886306762695,3221181
2012-04-20,46.3074836730957,46.712799072265625,45.59817886352539,45.59817886352539,32.897125244140625,3698832
2012-04-23,45.59817886352539,45.85150146484375,44.1795654296875,45.3955192565918,32.75091552734375,7748993
2012-04-24,45.091529846191406,46.05415725708008,44.83820724487305,45.95282745361328,33.152992248535156,4239643
2012-04-25,46.459476470947266,46.51013946533203,46.00349426269531,46.00349426269531,33.189537048339844,3454085
2012-04-26,46.35814666748047,46.61146926879883,46.00349426269531,46.459476470947266,33.51851272583008,3523167
2012-04-27,46.86479187011719,46.86479187011719,45.59817886352539,45.80083465576172,33.043331146240234,2808664
2012-04-30,45.54751205444336,46.35814666748047,45.1928596496582,46.10482406616211,33.26265335083008,2548128
2012-05-02,45.59817886352539,46.81412887573242,45.3955192565918,46.763465881347656,33.737823486328125,5443638
2012-05-03,46.61146926879883,48.38473129272461,46.459476470947266,47.37144088745117,34.17646026611328,4979804
2012-05-04,47.87808609008789,48.182071685791016,47.37144088745117,47.37144088745117,34.17646026611328,3258682
2012-05-07,46.61146926879883,46.81412887573242,46.00349426269531,46.25681686401367,33.37230682373047,2982356
2012-05-08,46.56080627441406,46.81412887573242,46.10482406616211,46.763465881347656,33.737823486328125,1892838
2012-05-09,46.35814666748047,46.966121673583984,46.155487060546875,46.51013946533203,33.55506134033203,1654013
2012-05-10,46.35814666748047,46.86479187011719,46.206153869628906,46.206153869628906,33.335758209228516,1468479
2012-05-11,46.206153869628906,46.35814666748047,45.49684524536133,45.69950485229492,32.97022247314453,2027054
2012-05-14,45.69950485229492,45.902164459228516,45.344852447509766,45.54751205444336,32.860572814941406,1407293
2012-05-15,45.1928596496582,45.80083465576172,45.091529846191406,45.59817886352539,32.897125244140625,1282946
2012-05-16,45.59817886352539,45.902164459228516,45.49684524536133,45.80083465576172,33.043331146240234,1985605
2012-05-17,46.3074836730957,46.86479187011719,45.95282745361328,46.763465881347656,33.737823486328125,2579708
2012-05-18,46.408809661865234,46.662132263183594,45.648841857910156,45.85150146484375,33.07988357543945,2621157
2012-05-21,46.51013946533203,46.51013946533203,45.54751205444336,45.648841857910156,32.93367385864258,1790203
2012-05-22,46.408809661865234,46.408809661865234,45.80083465576172,45.85150146484375,33.07988357543945,1241496
2012-05-23,45.80083465576172,45.85150146484375,45.344852447509766,45.59817886352539,32.897125244140625,2119821
2012-05-24,45.59817886352539,46.05415725708008,45.1928596496582,45.44618225097656,32.7874641418457,1519797
2012-05-25,45.44618225097656,46.05415725708008,45.344852447509766,45.49684524536133,32.82402420043945,1046094
2012-05-28,45.902164459228516,45.95282745361328,44.48355484008789,45.24352264404297,32.64125442504883,3373161
2012-05-29,45.54751205444336,46.61146926879883,45.344852447509766,46.408809661865234,33.481956481933594,2526416
2012-05-30,46.35814666748047,46.35814666748047,45.648841857910156,45.69950485229492,32.97022247314453,2009290
2012-05-31,45.344852447509766,46.05415725708008,44.99020004272461,46.05415725708008,33.22609329223633,2315224
2012-06-01,46.00349426269531,46.00349426269531,45.44618225097656,45.59817886352539,32.897125244140625,1502033
2012-06-04,44.33156204223633,44.99020004272461,43.368934631347656,43.97690963745117,31.727447509765625,4285039
2012-06-05,44.78754425048828,44.88887023925781,44.23023223876953,44.382225036621094,32.01986312866211,1691514
2012-06-06,44.78754425048828,44.88887023925781,44.432891845703125,44.686214447021484,32.23918533325195,1354001
2012-06-07,45.091529846191406,45.344852447509766,42.9129524230957,43.26760482788086,31.215717315673828,7439113
2012-06-08,42.86228561401367,43.064945220947266,40.8863639831543,41.44367599487305,29.899829864501953,11994558
2012-06-11,42.05165100097656,42.55829620361328,41.7983283996582,42.507633209228516,30.66743278503418,3685015
2012-06-12,42.05165100097656,42.35564041137695,41.696998596191406,42.35564041137695,30.55777359008789,2027054
2012-06-13,42.55829620361328,42.55829620361328,41.64633560180664,41.74766540527344,30.11914825439453,3075122
2012-06-14,41.545005798339844,41.74766540527344,41.34234619140625,41.44367599487305,29.899829864501953,2177060
2012-06-15,41.44367599487305,42.811622619628906,41.44367599487305,42.811622619628906,30.886743545532227,5149547
2012-06-18,43.824913024902344,43.875579833984375,42.71029281616211,42.760955810546875,30.850194931030273,5230472
2012-06-19,42.760955810546875,42.760955810546875,42.102317810058594,42.20364761352539,30.448118209838867,3369213
2012-06-20,42.55829620361328,43.368934631347656,42.55829620361328,43.21693801879883,31.179161071777344,4539655
2012-06-21,43.21693801879883,43.92624282836914,43.21693801879883,43.72358322143555,31.5446834564209,4194246
2012-06-22,43.571590423583984,43.622257232666016,43.16627502441406,43.622257232666016,31.471580505371094,2520495
2012-06-25,43.622257232666016,43.622257232666016,43.014278411865234,43.014278411865234,31.03295135498047,2307329
2012-06-26,42.811622619628906,42.811622619628906,42.35564041137695,42.45697021484375,30.630878448486328,1800071
2012-06-27,43.26760482788086,43.41959762573242,42.86228561401367,43.41959762573242,31.32537269592285,1871127
2012-06-28,43.72358322143555,43.72358322143555,42.96361541748047,43.014278411865234,31.03295135498047,2050739
2012-06-29,43.064945220947266,43.318267822265625,43.014278411865234,43.318267822265625,31.25226593017578,2548128
2012-07-02,43.571590423583984,44.2808952331543,43.571590423583984,43.92624282836914,31.690895080566406,4910722
2012-07-03,44.23023223876953,44.83820724487305,43.97690963745117,44.686214447021484,32.23918533325195,5439691
2012-07-04,45.091529846191406,46.459476470947266,44.78754425048828,46.206153869628906,33.335758209228516,7042386
2012-07-05,46.35814666748047,46.86479187011719,45.80083465576172,46.155487060546875,33.299198150634766,6231170
2012-07-06,46.206153869628906,46.61146926879883,45.648841857910156,45.85150146484375,33.07988357543945,3296184
2012-07-09,45.85150146484375,46.763465881347656,45.648841857910156,46.408809661865234,33.481956481933594,3870549
2012-07-10,46.61146926879883,46.86479187011719,45.24352264404297,45.75017166137695,33.00678634643555,5498904
2012-07-11,45.59817886352539,46.3074836730957,45.59817886352539,46.155487060546875,33.299198150634766,3347502
2012-07-12,45.85150146484375,46.25681686401367,45.80083465576172,45.95282745361328,33.152992248535156,3229076
2012-07-13,46.35814666748047,46.35814666748047,45.648841857910156,45.85150146484375,33.07988357543945,4302803
2012-07-16,46.00349426269531,46.51013946533203,44.99020004272461,46.10482406616211,33.26265335083008,10772799
2012-07-17,44.60514831542969,46.3014030456543,43.72561264038086,45.673160552978516,33.843807220458984,15896751
2012-07-18,46.11293029785156,46.866817474365234,45.86163330078125,46.11293029785156,34.1696662902832,8880342
2012-07-19,46.741172790527344,46.741172790527344,45.92445755004883,46.42705154418945,34.40243148803711,5310059
2012-07-20,46.55270004272461,47.495059967041016,46.364227294921875,47.495059967041016,35.19383239746094,6704427
2012-07-23,47.11811447143555,47.36941146850586,46.11293029785156,46.42705154418945,34.40243148803711,6156867
2012-07-24,46.42705154418945,46.803993225097656,46.050106048583984,46.741172790527344,34.635196685791016,2651846
2012-07-25,46.42705154418945,47.36941146850586,46.3014030456543,46.803993225097656,34.68174743652344,3688071
2012-07-26,46.803993225097656,47.30658721923828,46.803993225097656,46.866817474365234,34.728309631347656,2495855
2012-07-27,47.43223571777344,48.563072204589844,47.11811447143555,48.37459945678711,35.8455696105957,5827376
2012-07-30,49.00284194946289,51.704280853271484,48.814369201660156,50.322147369384766,37.28870391845703,10408416
2012-07-31,50.322147369384766,51.20168685913086,49.693904876708984,50.384971618652344,37.33525848388672,6021569
2012-08-01,50.25932312011719,51.0760383605957,49.88237762451172,50.384971618652344,37.33525848388672,4200613
2012-08-02,50.384971618652344,50.384971618652344,50.384971618652344,50.384971618652344,37.33525848388672,0
2012-08-03,50.13367462158203,51.013214111328125,50.07085037231445,50.636268615722656,37.52146911621094,3512979
2012-08-06,51.51580810546875,52.64664077758789,51.26451110839844,51.82992935180664,38.40597152709961,7228111
2012-08-07,52.20687484741211,53.40053176879883,51.9555778503418,53.40053176879883,39.56978225708008,7471648
2012-08-08,54.02877426147461,55.15960693359375,52.33251953125,52.77228927612305,39.1042594909668,12993409
2012-08-09,53.33770751953125,53.40053176879883,52.58381652832031,52.96076202392578,39.24391174316406,6933638
2012-08-10,53.08641052246094,53.71465301513672,52.64664077758789,52.77228927612305,39.1042594909668,5443765
2012-08-13,52.77228927612305,53.71465301513672,52.77228927612305,53.08641052246094,39.33701705932617,4321586
2012-08-14,53.526180267333984,53.58900451660156,52.458168029785156,52.58381652832031,38.964599609375,3828145
2012-08-15,52.58381652832031,52.96076202392578,50.699092864990234,51.51580810546875,38.1732063293457,6357427
2012-08-16,51.20168685913086,51.82992935180664,51.20168685913086,51.641456604003906,38.26631164550781,4319994
2012-08-17,51.641456604003906,52.458168029785156,51.641456604003906,51.89275360107422,38.452518463134766,2514956
2012-08-20,52.20687484741211,52.39534378051758,51.20168685913086,52.26969528198242,38.73183822631836,2787144
2012-08-21,52.26969528198242,52.64664077758789,51.89275360107422,51.89275360107422,38.452518463134766,3132553
2012-08-22,51.89275360107422,52.458168029785156,51.704280853271484,52.20687484741211,38.68528366088867,1972171
2012-08-23,52.20687484741211,52.26969528198242,51.82992935180664,51.9555778503418,38.49907302856445,1107854
2012-08-24,51.89275360107422,51.9555778503418,51.641456604003906,51.82992935180664,38.40597152709961,1338657
2012-08-27,51.82992935180664,52.26969528198242,51.51580810546875,51.57863235473633,38.219757080078125,1817772
2012-08-28,51.390159606933594,51.82992935180664,50.25932312011719,50.384971618652344,37.33525848388672,3264667
2012-08-29,50.384971618652344,51.013214111328125,50.384971618652344,50.88756561279297,37.70767593383789,1596519
2012-08-30,51.13886260986328,51.327335357666016,50.57344436645508,50.57344436645508,37.474910736083984,1946703
2012-08-31,50.25932312011719,50.25932312011719,49.56825637817383,49.9452018737793,37.0093879699707,3248750
2012-09-03,48.37459945678711,48.500247955322266,47.2437629699707,47.93482971191406,35.51969909667969,12253248
2012-09-04,47.93482971191406,48.94001770019531,47.872005462646484,48.62589645385742,36.03178787231445,4999669
2012-09-05,48.62589645385742,48.94001770019531,47.495059967041016,47.872005462646484,35.473148345947266,5353036
2012-09-06,47.93482971191406,48.31177520751953,47.495059967041016,47.62070846557617,35.28694152832031,2997254
2012-09-07,48.24895095825195,48.31177520751953,47.872005462646484,48.24895095825195,35.75246810913086,2634337
2012-09-10,48.31177520751953,48.563072204589844,47.872005462646484,48.43742370605469,35.89212417602539,2481529
2012-09-11,48.43742370605469,49.12849044799805,48.186126708984375,48.94001770019531,36.26454544067383,3385640
2012-09-12,49.316959381103516,49.37978744506836,48.31177520751953,48.877193450927734,36.21799087524414,3283768
2012-09-13,49.00284194946289,49.00284194946289,48.500247955322266,48.62589645385742,36.03178787231445,1841648
2012-09-14,49.12849044799805,50.76191711425781,48.814369201660156,50.25932312011719,37.242149353027344,7148524
2012-09-17,50.44779586791992,51.45298385620117,50.13367462158203,50.322147369384766,37.28870391845703,4889838
2012-09-18,50.25932312011719,50.25932312011719,49.37978744506836,49.37978744506836,36.590415954589844,3019539
2012-09-19,49.75672912597656,50.13367462158203,49.37978744506836,50.07085037231445,37.10249328613281,2284153
2012-09-20,50.07085037231445,50.322147369384766,49.693904876708984,49.75672912597656,36.86973190307617,1859157
2012-09-21,49.81955337524414,50.13367462158203,49.50543212890625,49.631080627441406,36.7766227722168,1913276
2012-09-24,49.631080627441406,49.631080627441406,48.877193450927734,49.50543212890625,36.68351745605469,2148854
2012-09-25,49.44261169433594,49.631080627441406,48.814369201660156,49.00284194946289,36.31110382080078,2317579
2012-09-26,48.94001770019531,49.44261169433594,48.688720703125,48.75154495239258,36.124881744384766,2163180
2012-09-27,48.75154495239258,49.37978744506836,48.75154495239258,49.316959381103516,36.54385757446289,1583785
2012-09-28,49.75672912597656,51.0760383605957,49.56825637817383,51.0760383605957,37.84733963012695,5957899
2012-10-01,51.0760383605957,52.26969528198242,51.0760383605957,51.0760383605957,37.84733963012695,6994125
2012-10-02,51.45298385620117,51.45298385620117,50.636268615722656,50.82474136352539,37.661128997802734,2129754
2012-10-03,50.82474136352539,51.20168685913086,50.636268615722656,50.636268615722656,37.52146911621094,1801854
2012-10-04,50.636268615722656,50.88756561279297,49.88237762451172,50.636268615722656,37.52146911621094,3142103
2012-10-05,50.88756561279297,51.390159606933594,50.636268615722656,50.699092864990234,37.56801986694336,2247543
2012-10-08,50.76191711425781,51.13886260986328,50.13367462158203,50.384971618652344,37.33525848388672,1644272
2012-10-09,50.82474136352539,50.82474136352539,50.07085037231445,50.44779586791992,37.38180923461914,1661781
2012-10-11,49.88237762451172,50.25932312011719,49.631080627441406,49.631080627441406,36.7766227722168,1658597
2012-10-12,49.37978744506836,50.008026123046875,49.25413513183594,49.44261169433594,36.636962890625,2467203
2012-10-15,49.316959381103516,49.44261169433594,49.00284194946289,49.316959381103516,36.54385757446289,1488281
2012-10-16,49.316959381103516,49.81955337524414,49.316959381103516,49.50543212890625,36.68351745605469,1402326
2012-10-17,49.631080627441406,50.008026123046875,49.316959381103516,49.44261169433594,36.636962890625,1098303
2012-10-18,49.50543212890625,49.75672912597656,49.37978744506836,49.50543212890625,36.68351745605469,582578
2012-10-19,49.06566619873047,49.50543212890625,48.814369201660156,49.50543212890625,36.68351745605469,1556726
2012-10-22,48.814369201660156,49.191314697265625,48.814369201660156,49.06566619873047,36.35765075683594,1007574
2012-10-23,49.06566619873047,49.37978744506836,48.814369201660156,48.814369201660156,36.17144012451172,830890
2012-10-24,48.563072204589844,48.688720703125,48.37459945678711,48.43742370605469,35.89212417602539,1036225
2012-10-25,48.563072204589844,48.75154495239258,48.06047821044922,48.06047821044922,35.6128044128418,1171523
2012-10-26,48.1233024597168,48.24895095825195,46.364227294921875,46.678348541259766,34.588645935058594,4135352
2012-10-29,46.48987579345703,46.678348541259766,46.050106048583984,46.48987579345703,34.44899368286133,2634337
2012-10-30,46.48987579345703,47.872005462646484,46.48987579345703,47.74635696411133,35.38004684448242,2179098
2012-10-31,48.06047821044922,48.06047821044922,46.55270004272461,47.05529022216797,34.86796569824219,1502606
2012-11-01,46.992469787597656,47.557884216308594,46.17575454711914,47.2437629699707,35.00762176513672,1322739
2012-11-02,47.495059967041016,48.1233024597168,47.2437629699707,47.809181213378906,35.426597595214844,2273011
2012-11-05,47.43223571777344,47.99765396118164,47.30658721923828,47.93482971191406,35.51969909667969,1176299
2012-11-06,47.74635696411133,48.186126708984375,47.495059967041016,48.1233024597168,35.659358978271484,1413469
2012-11-07,48.186126708984375,49.631080627441406,48.06047821044922,49.56825637817383,36.730072021484375,3883856
2012-11-08,48.877193450927734,49.25413513183594,48.877193450927734,48.94001770019531,36.26454544067383,1458037
2012-11-09,48.688720703125,49.50543212890625,48.43742370605469,49.44261169433594,36.636962890625,1445303
2012-11-12,49.37978744506836,49.631080627441406,49.06566619873047,49.316959381103516,36.54385757446289,1111037
2012-11-13,49.50543212890625,49.50543212890625,48.563072204589844,48.877193450927734,36.21799087524414,1577418
2012-11-14,48.43742370605469,48.877193450927734,48.43742370605469,48.688720703125,36.078338623046875,853175
2012-11-15,48.62589645385742,48.62589645385742,48.1233024597168,48.43742370605469,35.89212417602539,1079202
2012-11-16,48.1233024597168,48.500247955322266,47.809181213378906,47.809181213378906,35.426597595214844,1423019
2012-11-19,47.74635696411133,48.31177520751953,47.62070846557617,47.62070846557617,35.28694152832031,741752
2012-11-20,47.93482971191406,48.24895095825195,47.495059967041016,47.495059967041016,35.19383239746094,732202
2012-11-21,47.74635696411133,47.872005462646484,47.2437629699707,47.43223571777344,35.147281646728516,807014
2012-11-22,47.495059967041016,47.872005462646484,47.43223571777344,47.74635696411133,35.38004684448242,616005
2012-11-23,48.06047821044922,48.688720703125,47.872005462646484,48.688720703125,36.078338623046875,1235193
2012-11-26,49.37978744506836,49.56825637817383,48.75154495239258,49.12849044799805,36.40420150756836,1217684
