Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,20.727272033691406,20.727272033691406,20.545454025268555,20.636362075805664,20.636362075805664,99000
2013-07-17,20.59090805053711,20.818180084228516,20.545454025268555,20.818180084228516,20.818180084228516,160600
2013-07-18,20.909090042114258,20.954544067382812,20.68181800842285,20.909090042114258,20.909090042114258,133100
2013-07-19,20.863636016845703,20.909090042114258,20.636362075805664,20.863636016845703,20.863636016845703,129800
2013-07-22,20.909090042114258,21.0,20.636362075805664,20.68181800842285,20.68181800842285,80300
2013-07-23,20.68181800842285,20.727272033691406,20.363636016845703,20.68181800842285,20.68181800842285,221100
2013-07-24,20.68181800842285,20.77272605895996,20.409090042114258,20.636362075805664,20.636362075805664,71500
2013-07-25,20.636362075805664,20.68181800842285,20.318180084228516,20.454544067382812,20.454544067382812,187000
2013-07-26,20.5,20.5,20.27272605895996,20.454544067382812,20.454544067382812,61600
2013-07-29,20.409090042114258,20.454544067382812,20.045454025268555,20.136362075805664,20.136362075805664,129800
2013-07-30,20.136362075805664,20.363636016845703,20.136362075805664,20.136362075805664,20.136362075805664,41800
2013-07-31,20.318180084228516,20.318180084228516,19.818180084228516,20.0,20.0,137500
2013-08-01,20.0,20.0,19.818180084228516,19.863636016845703,19.863636016845703,58300
2013-08-02,19.727272033691406,20.045454025268555,19.727272033691406,19.954544067382812,19.954544067382812,200200
2013-08-05,20.09090805053711,20.136362075805664,19.727272033691406,19.909090042114258,19.909090042114258,94600
2013-08-06,19.818180084228516,19.909090042114258,19.409090042114258,19.409090042114258,19.409090042114258,100100
2013-08-07,19.27272605895996,19.5,18.77272605895996,19.09090805053711,19.09090805053711,194700
2013-08-08,19.09090805053711,19.227272033691406,18.909090042114258,18.909090042114258,18.909090042114258,78100
2013-08-09,19.27272605895996,20.227272033691406,19.18181800842285,20.227272033691406,20.227272033691406,784300
2013-08-12,21.18181800842285,21.18181800842285,20.454544067382812,20.454544067382812,20.454544067382812,825000
2013-08-13,20.454544067382812,20.59090805053711,19.636362075805664,19.909090042114258,19.909090042114258,288200
2013-08-14,20.045454025268555,20.045454025268555,19.09090805053711,19.454544067382812,19.454544067382812,188100
2013-08-15,19.454544067382812,19.68181800842285,19.0,19.454544067382812,19.454544067382812,129800
2013-08-16,19.363636016845703,19.545454025268555,19.227272033691406,19.545454025268555,19.545454025268555,80300
2013-08-19,19.545454025268555,19.545454025268555,19.27272605895996,19.363636016845703,19.363636016845703,88000
2013-08-20,19.363636016845703,19.818180084228516,19.27272605895996,19.27272605895996,19.27272605895996,122100
2013-08-22,19.27272605895996,19.454544067382812,18.954544067382812,19.0,19.0,110000
2013-08-23,19.136362075805664,19.18181800842285,18.818180084228516,18.863636016845703,18.863636016845703,108900
2013-08-26,19.0,19.045454025268555,18.727272033691406,19.0,19.0,132000
2013-08-27,19.09090805053711,19.09090805053711,18.363636016845703,18.59090805053711,18.59090805053711,74800
2013-08-28,18.59090805053711,18.59090805053711,18.18181800842285,18.27272605895996,18.27272605895996,113300
2013-08-29,18.363636016845703,18.363636016845703,17.77272605895996,18.18181800842285,18.18181800842285,268400
2013-08-30,18.318180084228516,18.454544067382812,18.0,18.09090805053711,18.09090805053711,89100
2013-09-02,18.18181800842285,18.27272605895996,18.0,18.09090805053711,18.09090805053711,78100
2013-09-03,18.18181800842285,18.18181800842285,17.909090042114258,17.909090042114258,17.909090042114258,113300
2013-09-04,17.909090042114258,17.909090042114258,17.363636016845703,17.59090805053711,17.59090805053711,234300
2013-09-05,17.59090805053711,17.818180084228516,17.27272605895996,17.77272605895996,17.77272605895996,267300
2013-09-06,17.727272033691406,18.09090805053711,17.68181800842285,18.0,18.0,173800
2013-09-09,18.409090042114258,18.409090042114258,17.818180084228516,18.09090805053711,18.09090805053711,83600
2013-09-10,18.18181800842285,18.18181800842285,17.727272033691406,17.954544067382812,17.954544067382812,176000
2013-09-11,17.909090042114258,17.909090042114258,17.363636016845703,17.818180084228516,17.818180084228516,49500
2013-09-12,17.727272033691406,17.818180084228516,17.545454025268555,17.59090805053711,17.59090805053711,78100
2013-09-13,17.59090805053711,17.68181800842285,17.409090042114258,17.68181800842285,17.68181800842285,96800
2013-09-16,17.636362075805664,17.727272033691406,17.454544067382812,17.727272033691406,17.727272033691406,83600
2013-09-17,17.636362075805664,17.954544067382812,17.636362075805664,17.77272605895996,17.77272605895996,178200
2013-09-18,17.818180084228516,17.909090042114258,17.59090805053711,17.77272605895996,17.77272605895996,85800
2013-09-23,17.727272033691406,17.727272033691406,17.454544067382812,17.59090805053711,17.59090805053711,83600
2013-09-24,17.27272605895996,17.68181800842285,17.27272605895996,17.68181800842285,17.68181800842285,99000
2013-09-25,17.68181800842285,17.818180084228516,17.545454025268555,17.818180084228516,17.818180084228516,99000
2013-09-26,17.636362075805664,17.909090042114258,17.5,17.909090042114258,17.909090042114258,154000
2013-09-27,17.727272033691406,18.0,17.727272033691406,17.909090042114258,17.909090042114258,139700
2013-09-30,17.863636016845703,18.0,17.727272033691406,17.77272605895996,17.77272605895996,46200
2013-10-01,17.77272605895996,17.909090042114258,17.636362075805664,17.909090042114258,17.909090042114258,100100
2013-10-02,17.68181800842285,18.0,17.68181800842285,17.818180084228516,17.818180084228516,237600
2013-10-03,17.909090042114258,18.363636016845703,17.818180084228516,18.09090805053711,18.09090805053711,445500
2013-10-04,18.18181800842285,18.18181800842285,17.863636016845703,18.0,18.0,172700
2013-10-07,18.0,18.545454025268555,17.818180084228516,18.18181800842285,18.18181800842285,302500
2013-10-08,18.18181800842285,18.18181800842285,18.0,18.18181800842285,18.18181800842285,81400
2013-10-09,18.045454025268555,18.636362075805664,18.0,18.5,18.5,276100
2013-10-11,18.454544067382812,18.454544067382812,18.09090805053711,18.363636016845703,18.363636016845703,199100
2013-10-14,18.318180084228516,18.318180084228516,18.09090805053711,18.136362075805664,18.136362075805664,63800
2013-10-15,18.18181800842285,18.318180084228516,17.909090042114258,18.318180084228516,18.318180084228516,286000
2013-10-16,18.318180084228516,18.409090042114258,18.18181800842285,18.318180084228516,18.318180084228516,141900
2013-10-17,18.27272605895996,18.454544067382812,18.18181800842285,18.409090042114258,18.409090042114258,156200
2013-10-18,18.27272605895996,18.363636016845703,18.09090805053711,18.27272605895996,18.27272605895996,106700
2013-10-21,18.09090805053711,18.227272033691406,18.09090805053711,18.227272033691406,18.227272033691406,61600
2013-10-22,18.27272605895996,18.27272605895996,17.909090042114258,17.909090042114258,17.909090042114258,73700
2013-10-23,17.909090042114258,18.136362075805664,17.863636016845703,17.863636016845703,17.863636016845703,162800
2013-10-24,18.0,18.0,17.863636016845703,17.863636016845703,17.863636016845703,61600
2013-10-25,17.863636016845703,18.09090805053711,17.863636016845703,18.045454025268555,18.045454025268555,46200
2013-10-28,17.909090042114258,18.09090805053711,17.727272033691406,17.909090042114258,17.909090042114258,127600
2013-10-29,18.0,18.0,17.818180084228516,18.0,18.0,63800
2013-10-30,18.27272605895996,18.27272605895996,17.909090042114258,18.136362075805664,18.136362075805664,203500
2013-10-31,18.18181800842285,18.18181800842285,18.0,18.0,18.0,50600
2013-11-01,18.045454025268555,18.09090805053711,17.909090042114258,18.045454025268555,18.045454025268555,70400
2013-11-04,17.727272033691406,18.09090805053711,17.727272033691406,17.954544067382812,17.954544067382812,101200
2013-11-05,17.909090042114258,17.909090042114258,17.545454025268555,17.727272033691406,17.727272033691406,122100
2013-11-06,17.5,17.68181800842285,17.454544067382812,17.545454025268555,17.545454025268555,69300
2013-11-07,17.636362075805664,17.636362075805664,17.363636016845703,17.363636016845703,17.363636016845703,86900
2013-11-08,17.363636016845703,17.636362075805664,17.363636016845703,17.636362075805664,17.636362075805664,81400
2013-11-11,17.454544067382812,17.636362075805664,17.454544067382812,17.545454025268555,17.545454025268555,44000
2013-11-12,17.454544067382812,17.59090805053711,17.363636016845703,17.409090042114258,17.409090042114258,99000
2013-11-13,17.454544067382812,17.454544067382812,17.18181800842285,17.227272033691406,17.227272033691406,148500
2013-11-14,17.27272605895996,17.59090805053711,17.27272605895996,17.27272605895996,17.27272605895996,102300
2013-11-15,17.5,17.5,17.227272033691406,17.227272033691406,17.227272033691406,68200
2013-11-18,17.227272033691406,17.318180084228516,17.136362075805664,17.136362075805664,17.136362075805664,91300
2013-11-19,17.136362075805664,17.136362075805664,16.954544067382812,17.09090805053711,17.09090805053711,44000
2013-11-20,17.09090805053711,17.363636016845703,17.09090805053711,17.09090805053711,17.09090805053711,41800
2013-11-21,17.09090805053711,17.18181800842285,16.863636016845703,16.954544067382812,16.954544067382812,42900
2013-11-22,17.18181800842285,17.27272605895996,16.863636016845703,16.909090042114258,16.909090042114258,27500
2013-11-25,17.18181800842285,17.227272033691406,16.954544067382812,16.954544067382812,16.954544067382812,81400
2013-11-26,17.0,17.18181800842285,16.909090042114258,17.18181800842285,17.18181800842285,77000
2013-11-27,17.227272033691406,17.27272605895996,17.136362075805664,17.18181800842285,17.18181800842285,42900
2013-11-28,17.18181800842285,17.27272605895996,17.0,17.09090805053711,17.09090805053711,67100
2013-11-29,17.09090805053711,17.18181800842285,17.045454025268555,17.18181800842285,17.18181800842285,121000
2013-12-02,17.18181800842285,17.5,17.18181800842285,17.454544067382812,17.454544067382812,107800
2013-12-03,17.454544067382812,17.454544067382812,17.318180084228516,17.454544067382812,17.454544067382812,58300
2013-12-04,17.363636016845703,17.818180084228516,17.363636016845703,17.818180084228516,17.818180084228516,184800
2013-12-05,17.863636016845703,18.045454025268555,17.68181800842285,17.863636016845703,17.863636016845703,178200
2013-12-06,17.954544067382812,18.545454025268555,17.909090042114258,18.318180084228516,18.318180084228516,324500
2013-12-09,18.5,18.59090805053711,18.27272605895996,18.318180084228516,18.318180084228516,210100
2013-12-10,18.545454025268555,18.545454025268555,18.0,18.318180084228516,18.318180084228516,177100
2013-12-11,18.409090042114258,18.409090042114258,18.18181800842285,18.18181800842285,18.18181800842285,46200
2013-12-12,18.18181800842285,18.27272605895996,18.09090805053711,18.27272605895996,18.27272605895996,22000
2013-12-13,18.454544067382812,18.454544067382812,18.136362075805664,18.18181800842285,18.18181800842285,50600
2013-12-16,18.18181800842285,18.18181800842285,18.0,18.045454025268555,18.045454025268555,66000
2013-12-17,18.0,18.18181800842285,17.954544067382812,18.045454025268555,18.045454025268555,63800
2013-12-18,18.045454025268555,18.363636016845703,18.045454025268555,18.18181800842285,18.18181800842285,97900
2013-12-19,18.27272605895996,18.318180084228516,18.18181800842285,18.318180084228516,18.318180084228516,90200
2013-12-20,18.318180084228516,18.454544067382812,18.18181800842285,18.363636016845703,18.363636016845703,144100
2013-12-23,18.363636016845703,18.409090042114258,18.18181800842285,18.363636016845703,18.363636016845703,119900
2013-12-24,18.27272605895996,18.409090042114258,18.27272605895996,18.409090042114258,18.409090042114258,58300
2013-12-25,18.409090042114258,19.454544067382812,18.318180084228516,19.454544067382812,19.454544067382812,156200
2013-12-26,19.27272605895996,19.409090042114258,18.68181800842285,19.18181800842285,19.18181800842285,191400
2013-12-27,19.18181800842285,19.363636016845703,18.909090042114258,19.09090805053711,19.09090805053711,124300
2013-12-30,19.18181800842285,19.318180084228516,19.136362075805664,19.27272605895996,19.27272605895996,56100
2013-12-31,19.27272605895996,19.318180084228516,19.18181800842285,19.27272605895996,19.27272605895996,102300
2014-01-02,19.18181800842285,19.27272605895996,19.0,19.18181800842285,19.18181800842285,146300
2014-01-03,19.18181800842285,19.18181800842285,19.0,19.18181800842285,19.18181800842285,71500
2014-01-06,19.18181800842285,19.18181800842285,19.045454025268555,19.09090805053711,19.09090805053711,82500
2014-01-07,19.18181800842285,19.227272033691406,19.0,19.227272033691406,19.227272033691406,191400
2014-01-08,19.227272033691406,19.227272033691406,19.09090805053711,19.09090805053711,19.09090805053711,57200
2014-01-09,19.09090805053711,19.09090805053711,18.909090042114258,19.09090805053711,19.09090805053711,82500
2014-01-10,19.09090805053711,19.09090805053711,18.727272033691406,18.727272033691406,18.727272033691406,84700
2014-01-13,19.045454025268555,19.045454025268555,18.818180084228516,19.045454025268555,19.045454025268555,38500
2014-01-14,18.909090042114258,19.09090805053711,18.909090042114258,19.09090805053711,19.09090805053711,84700
2014-01-15,18.954544067382812,19.27272605895996,18.954544067382812,19.18181800842285,19.18181800842285,92400
2014-01-16,19.18181800842285,19.27272605895996,19.0,19.227272033691406,19.227272033691406,117700
2014-01-17,19.18181800842285,19.227272033691406,19.09090805053711,19.18181800842285,19.18181800842285,64900
2014-01-20,19.09090805053711,19.318180084228516,19.09090805053711,19.318180084228516,19.318180084228516,84700
2014-01-21,19.227272033691406,19.318180084228516,19.09090805053711,19.27272605895996,19.27272605895996,45100
2014-01-22,19.409090042114258,19.409090042114258,19.09090805053711,19.363636016845703,19.363636016845703,85800
2014-01-23,19.09090805053711,19.318180084228516,19.09090805053711,19.318180084228516,19.318180084228516,72600
2014-01-24,19.136362075805664,19.363636016845703,19.136362075805664,19.363636016845703,19.363636016845703,45100
2014-01-27,19.5,19.818180084228516,19.18181800842285,19.545454025268555,19.545454025268555,180400
2014-02-05,19.545454025268555,20.363636016845703,19.545454025268555,20.0,20.0,211200
2014-02-06,20.27272605895996,20.454544067382812,19.909090042114258,20.0,20.0,149600
2014-02-07,20.0,20.409090042114258,19.909090042114258,20.409090042114258,20.409090042114258,115500
2014-02-10,20.454544067382812,20.68181800842285,20.363636016845703,20.545454025268555,20.545454025268555,171600
2014-02-11,20.454544067382812,20.636362075805664,20.454544067382812,20.545454025268555,20.545454025268555,88000
2014-02-12,20.545454025268555,20.545454025268555,20.27272605895996,20.409090042114258,20.409090042114258,216700
2014-02-13,20.318180084228516,20.409090042114258,20.09090805053711,20.227272033691406,20.227272033691406,151800
2014-02-14,20.227272033691406,20.5,20.18181800842285,20.454544067382812,20.454544067382812,134200
2014-02-17,20.27272605895996,20.5,20.27272605895996,20.5,20.5,68200
2014-02-18,20.409090042114258,20.59090805053711,20.318180084228516,20.545454025268555,20.545454025268555,67100
2014-02-19,20.545454025268555,20.545454025268555,20.27272605895996,20.5,20.5,61600
2014-02-20,20.5,20.5,20.27272605895996,20.5,20.5,85800
2014-02-21,20.454544067382812,20.5,20.318180084228516,20.454544067382812,20.454544067382812,71500
2014-02-24,20.454544067382812,20.5,20.363636016845703,20.5,20.5,133100
2014-02-25,20.454544067382812,20.727272033691406,20.454544067382812,20.545454025268555,20.545454025268555,73700
2014-02-26,20.636362075805664,20.909090042114258,20.5,20.818180084228516,20.818180084228516,143000
2014-02-27,20.818180084228516,20.863636016845703,20.636362075805664,20.727272033691406,20.727272033691406,68200
2014-03-03,20.818180084228516,20.818180084228516,20.68181800842285,20.727272033691406,20.727272033691406,37400
2014-03-04,20.636362075805664,20.727272033691406,20.409090042114258,20.545454025268555,20.545454025268555,129800
2014-03-05,20.59090805053711,20.77272605895996,20.454544067382812,20.727272033691406,20.727272033691406,70400
2014-03-06,20.636362075805664,20.636362075805664,20.27272605895996,20.27272605895996,20.27272605895996,41800
2014-03-07,20.27272605895996,20.363636016845703,19.27272605895996,19.545454025268555,19.545454025268555,129800
2014-03-10,19.09090805053711,19.27272605895996,18.545454025268555,19.18181800842285,19.18181800842285,169400
2014-03-11,19.09090805053711,19.636362075805664,18.909090042114258,19.409090042114258,19.409090042114258,84700
2014-03-12,19.409090042114258,19.727272033691406,19.27272605895996,19.636362075805664,19.636362075805664,55000
2014-03-13,19.68181800842285,19.727272033691406,19.5,19.68181800842285,19.68181800842285,91300
2014-03-14,19.68181800842285,19.863636016845703,19.68181800842285,19.818180084228516,19.818180084228516,115500
2014-03-17,19.818180084228516,20.18181800842285,19.727272033691406,20.045454025268555,20.045454025268555,96800
2014-03-18,20.09090805053711,20.363636016845703,20.0,20.18181800842285,20.18181800842285,102300
2014-03-19,20.09090805053711,20.363636016845703,20.0,20.18181800842285,20.18181800842285,59400
2014-03-20,20.0,20.18181800842285,19.59090805053711,20.0,20.0,61600
2014-03-21,20.0,20.0,19.59090805053711,19.954544067382812,19.954544067382812,45100
2014-03-24,19.77272605895996,19.818180084228516,19.27272605895996,19.59090805053711,19.59090805053711,79200
2014-03-25,19.59090805053711,20.27272605895996,19.318180084228516,19.818180084228516,19.818180084228516,139700
2014-03-26,19.909090042114258,20.27272605895996,19.77272605895996,20.18181800842285,20.18181800842285,126500
2014-03-27,20.18181800842285,20.5,20.18181800842285,20.454544067382812,20.454544067382812,199100
2014-03-28,20.454544067382812,20.545454025268555,20.27272605895996,20.454544067382812,20.454544067382812,128700
2014-03-31,20.363636016845703,20.454544067382812,20.27272605895996,20.409090042114258,20.409090042114258,53900
2014-04-01,20.318180084228516,20.454544067382812,20.09090805053711,20.454544067382812,20.454544067382812,149600
2014-04-02,20.27272605895996,20.454544067382812,20.09090805053711,20.363636016845703,20.363636016845703,38500
2014-04-03,20.09090805053711,20.318180084228516,20.09090805053711,20.318180084228516,20.318180084228516,25300
2014-04-07,20.136362075805664,20.409090042114258,20.136362075805664,20.363636016845703,20.363636016845703,42900
2014-04-08,20.227272033691406,21.09090805053711,20.227272033691406,20.5,20.5,218900
2014-04-09,20.5,20.636362075805664,20.363636016845703,20.454544067382812,20.454544067382812,78100
2014-04-10,20.454544067382812,20.545454025268555,20.27272605895996,20.5,20.5,148500
2014-04-11,20.409090042114258,20.454544067382812,20.136362075805664,20.318180084228516,20.318180084228516,60500
2014-04-14,20.409090042114258,20.545454025268555,20.318180084228516,20.363636016845703,20.363636016845703,41800
2014-04-15,20.363636016845703,20.363636016845703,20.09090805053711,20.227272033691406,20.227272033691406,70400
2014-04-16,20.363636016845703,20.409090042114258,20.136362075805664,20.363636016845703,20.363636016845703,37400
2014-04-17,20.27272605895996,20.363636016845703,20.18181800842285,20.318180084228516,20.318180084228516,80300
2014-04-18,20.27272605895996,20.363636016845703,20.18181800842285,20.227272033691406,20.227272033691406,33000
2014-04-21,20.363636016845703,20.363636016845703,20.227272033691406,20.27272605895996,20.27272605895996,44000
2014-04-22,20.318180084228516,20.318180084228516,20.18181800842285,20.227272033691406,20.227272033691406,37400
2014-04-23,20.18181800842285,20.27272605895996,19.818180084228516,20.09090805053711,20.09090805053711,82500
2014-04-24,20.09090805053711,20.09090805053711,19.545454025268555,20.0,20.0,148500
2014-04-25,19.636362075805664,19.909090042114258,19.09090805053711,19.545454025268555,19.545454025268555,176000
2014-04-28,18.18181800842285,19.954544067382812,18.18181800842285,19.77272605895996,19.77272605895996,171600
2014-04-29,19.636362075805664,20.136362075805664,19.636362075805664,19.818180084228516,19.818180084228516,47300
2014-04-30,19.909090042114258,20.0,19.5,19.5,19.5,39600
2014-05-02,19.5,19.68181800842285,19.454544067382812,19.545454025268555,19.545454025268555,69300
2014-05-05,19.409090042114258,19.59090805053711,19.27272605895996,19.545454025268555,19.545454025268555,108900
2014-05-06,19.409090042114258,19.454544067382812,19.18181800842285,19.454544067382812,19.454544067382812,68200
2014-05-07,19.409090042114258,19.409090042114258,19.045454025268555,19.318180084228516,19.318180084228516,50600
2014-05-08,19.318180084228516,19.454544067382812,19.09090805053711,19.363636016845703,19.363636016845703,50600
2014-05-09,19.363636016845703,19.363636016845703,19.136362075805664,19.318180084228516,19.318180084228516,55000
2014-05-12,19.545454025268555,19.59090805053711,19.318180084228516,19.545454025268555,19.545454025268555,77000
2014-05-13,19.59090805053711,19.727272033691406,19.454544067382812,19.5,19.5,56100
2014-05-14,19.454544067382812,19.5,19.363636016845703,19.454544067382812,19.454544067382812,24200
2014-05-15,19.363636016845703,19.454544067382812,19.18181800842285,19.409090042114258,19.409090042114258,38500
2014-05-16,19.27272605895996,19.363636016845703,19.136362075805664,19.363636016845703,19.363636016845703,33000
2014-05-19,19.454544067382812,19.454544067382812,19.136362075805664,19.363636016845703,19.363636016845703,27500
2014-05-20,19.227272033691406,19.27272605895996,19.18181800842285,19.18181800842285,19.18181800842285,27500
2014-05-21,19.136362075805664,19.18181800842285,18.909090042114258,19.09090805053711,19.09090805053711,57200
2014-05-22,19.09090805053711,19.09090805053711,18.636362075805664,18.954544067382812,18.954544067382812,69300
2014-05-23,19.27272605895996,19.27272605895996,18.863636016845703,18.863636016845703,18.863636016845703,68200
2014-05-26,18.818180084228516,18.863636016845703,18.636362075805664,18.636362075805664,18.636362075805664,114400
2014-05-27,18.636362075805664,18.727272033691406,18.18181800842285,18.454544067382812,18.454544067382812,218900
2014-05-28,18.636362075805664,18.77272605895996,18.27272605895996,18.727272033691406,18.727272033691406,78100
2014-05-29,18.909090042114258,19.09090805053711,18.636362075805664,19.0,19.0,110000
2014-05-30,19.0,20.18181800842285,19.0,19.77272605895996,19.77272605895996,298100
2014-06-03,19.818180084228516,20.363636016845703,19.727272033691406,20.0,20.0,207900
2014-06-04,19.954544067382812,20.136362075805664,19.636362075805664,19.636362075805664,19.636362075805664,108900
2014-06-05,19.636362075805664,19.818180084228516,19.5,19.636362075805664,19.636362075805664,110000
2014-06-06,19.636362075805664,20.0,19.636362075805664,19.863636016845703,19.863636016845703,105600
2014-06-09,19.863636016845703,19.954544067382812,19.136362075805664,19.77272605895996,19.77272605895996,122100
2014-06-10,19.68181800842285,19.77272605895996,19.454544067382812,19.727272033691406,19.727272033691406,91300
2014-06-11,19.727272033691406,19.818180084228516,19.5,19.545454025268555,19.545454025268555,53900
2014-06-12,19.454544067382812,19.545454025268555,19.18181800842285,19.545454025268555,19.545454025268555,82500
2014-06-13,19.454544067382812,19.454544067382812,19.18181800842285,19.227272033691406,19.227272033691406,63800
2014-06-16,19.27272605895996,19.59090805053711,19.27272605895996,19.409090042114258,19.409090042114258,62700
2014-06-17,19.409090042114258,19.409090042114258,19.136362075805664,19.318180084228516,19.318180084228516,52800
2014-06-18,19.409090042114258,19.409090042114258,19.18181800842285,19.363636016845703,19.363636016845703,83600
2014-06-19,19.363636016845703,19.363636016845703,19.227272033691406,19.227272033691406,19.227272033691406,83600
2014-06-20,19.363636016845703,19.727272033691406,19.227272033691406,19.545454025268555,19.545454025268555,187000
2014-06-23,19.409090042114258,19.77272605895996,19.363636016845703,19.59090805053711,19.59090805053711,143000
2014-06-24,19.59090805053711,19.68181800842285,19.227272033691406,19.363636016845703,19.363636016845703,122100
2014-06-25,19.363636016845703,19.454544067382812,19.227272033691406,19.27272605895996,19.27272605895996,56100
2014-06-26,19.27272605895996,19.545454025268555,19.27272605895996,19.363636016845703,19.363636016845703,132000
2014-06-27,19.409090042114258,20.136362075805664,19.409090042114258,20.0,20.0,438900
2014-06-30,20.454544067382812,21.363636016845703,20.363636016845703,21.363636016845703,21.363636016845703,1575200
2014-07-01,22.454544067382812,22.818180084228516,21.818180084228516,21.863636016845703,21.863636016845703,2984300
2014-07-02,22.727272033691406,23.27272605895996,22.27272605895996,23.09090805053711,23.09090805053711,2182400
2014-07-03,23.636362075805664,23.909090042114258,22.59090805053711,22.636362075805664,22.636362075805664,1518000
2014-07-04,22.818180084228516,22.909090042114258,22.136362075805664,22.318180084228516,22.318180084228516,667700
2014-07-07,22.545454025268555,23.136362075805664,22.363636016845703,22.68181800842285,22.68181800842285,997700
2014-07-08,23.09090805053711,23.09090805053711,22.136362075805664,22.409090042114258,22.409090042114258,445500
2014-07-09,22.136362075805664,22.27272605895996,21.636362075805664,21.77272605895996,21.77272605895996,503800
2014-07-10,21.818180084228516,22.18181800842285,21.454544067382812,21.59090805053711,21.59090805053711,352000
2014-07-11,21.636362075805664,21.636362075805664,20.454544067382812,20.863636016845703,20.863636016845703,809600
2014-07-14,21.045454025268555,21.363636016845703,20.909090042114258,21.0,21.0,404800
2014-07-15,21.18181800842285,21.545454025268555,21.045454025268555,21.363636016845703,21.363636016845703,306900
2014-07-16,21.0,21.409090042114258,20.909090042114258,21.27272605895996,21.27272605895996,224400
2014-07-17,21.227272033691406,21.227272033691406,20.818180084228516,20.863636016845703,20.863636016845703,224400
2014-07-18,19.636362075805664,21.09090805053711,19.636362075805664,20.5,20.5,260700
2014-07-21,20.727272033691406,21.909090042114258,20.636362075805664,21.909090042114258,21.909090042114258,958100
2014-07-22,21.909090042114258,21.909090042114258,21.227272033691406,21.27272605895996,21.27272605895996,706200
2014-07-23,21.27272605895996,21.27272605895996,21.27272605895996,21.27272605895996,21.27272605895996,0
2014-07-24,21.363636016845703,21.363636016845703,20.909090042114258,20.954544067382812,20.954544067382812,303600
2014-07-25,21.0,21.454544067382812,20.954544067382812,21.045454025268555,21.045454025268555,268400
2014-07-28,21.0,21.136362075805664,20.727272033691406,21.0,21.0,215600
2014-07-29,21.18181800842285,21.318180084228516,20.727272033691406,20.727272033691406,20.727272033691406,150700
2014-07-30,20.77272605895996,20.909090042114258,20.727272033691406,20.818180084228516,20.818180084228516,182600
2014-07-31,21.136362075805664,21.136362075805664,20.59090805053711,20.59090805053711,20.59090805053711,133100
2014-08-01,19.818180084228516,20.454544067382812,19.818180084228516,20.18181800842285,20.18181800842285,316800
2014-08-04,20.363636016845703,20.636362075805664,20.18181800842285,20.227272033691406,20.227272033691406,117700
2014-08-05,20.227272033691406,20.227272033691406,19.77272605895996,19.863636016845703,19.863636016845703,135300
2014-08-06,19.863636016845703,19.863636016845703,18.68181800842285,18.818180084228516,18.818180084228516,377300
2014-08-07,18.818180084228516,19.18181800842285,18.818180084228516,18.818180084228516,18.818180084228516,112200
2014-08-08,18.818180084228516,19.045454025268555,18.636362075805664,18.636362075805664,18.636362075805664,161700
2014-08-11,18.68181800842285,19.045454025268555,18.68181800842285,18.818180084228516,18.818180084228516,132000
2014-08-12,18.818180084228516,19.045454025268555,18.636362075805664,18.863636016845703,18.863636016845703,127600
2014-08-13,18.68181800842285,18.909090042114258,18.454544067382812,18.636362075805664,18.636362075805664,138600
2014-08-14,18.68181800842285,18.954544067382812,18.363636016845703,18.545454025268555,18.545454025268555,193600
2014-08-15,18.454544067382812,18.636362075805664,17.454544067382812,17.909090042114258,17.909090042114258,336600
2014-08-18,17.909090042114258,17.909090042114258,16.909090042114258,17.0,17.0,344300
2014-08-19,17.0,17.409090042114258,17.0,17.363636016845703,17.363636016845703,174900
2014-08-20,17.77272605895996,17.77272605895996,17.363636016845703,17.409090042114258,17.409090042114258,51700
2014-08-21,17.409090042114258,17.545454025268555,17.363636016845703,17.5,17.5,71500
2014-08-22,17.454544067382812,17.68181800842285,17.454544067382812,17.545454025268555,17.545454025268555,84700
2014-08-25,18.5,18.5,18.045454025268555,18.363636016845703,18.363636016845703,144100
2014-08-26,18.545454025268555,18.545454025268555,18.227272033691406,18.318180084228516,18.318180084228516,68200
2014-08-27,18.227272033691406,18.59090805053711,18.227272033691406,18.409090042114258,18.409090042114258,50600
2014-08-28,18.409090042114258,18.409090042114258,18.227272033691406,18.318180084228516,18.318180084228516,40700
2014-08-29,18.59090805053711,18.59090805053711,18.27272605895996,18.409090042114258,18.409090042114258,67100
2014-09-01,18.18181800842285,18.318180084228516,17.954544067382812,18.227272033691406,18.227272033691406,47300
2014-09-02,18.27272605895996,18.27272605895996,17.727272033691406,18.045454025268555,18.045454025268555,30800
2014-09-03,17.818180084228516,18.09090805053711,17.818180084228516,17.954544067382812,17.954544067382812,74800
2014-09-04,17.954544067382812,18.227272033691406,17.68181800842285,17.954544067382812,17.954544067382812,55000
2014-09-05,17.954544067382812,18.045454025268555,17.68181800842285,17.77272605895996,17.77272605895996,79200
2014-09-09,17.77272605895996,18.045454025268555,17.77272605895996,17.818180084228516,17.818180084228516,61600
2014-09-10,17.818180084228516,17.818180084228516,17.27272605895996,17.27272605895996,17.27272605895996,137500
2014-09-11,17.27272605895996,17.454544067382812,17.27272605895996,17.454544067382812,17.454544067382812,119900
2014-09-12,17.27272605895996,17.5,17.136362075805664,17.18181800842285,17.18181800842285,78100
2014-09-15,17.18181800842285,17.363636016845703,17.0,17.09090805053711,17.09090805053711,52800
