Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,31.75,32.79999923706055,31.75,32.650001525878906,29.579042434692383,96483
2020-04-06,32.70000076293945,34.5,32.54999923706055,34.25,31.028554916381836,448241
2020-04-07,34.349998474121094,34.70000076293945,33.849998474121094,34.25,31.028554916381836,173004
2020-04-08,34.25,34.29999923706055,33.5,34.0,30.802064895629883,187009
2020-04-09,33.650001525878906,33.849998474121094,33.20000076293945,33.5,30.349092483520508,97300
2020-04-10,33.650001525878906,34.20000076293945,33.54999923706055,33.95000076293945,30.75676918029785,275213
2020-04-13,33.900001525878906,34.0,33.75,34.0,30.802064895629883,336053
2020-04-14,33.95000076293945,34.599998474121094,33.95000076293945,34.5,31.255037307739258,419808
2020-04-15,35.099998474121094,37.400001525878906,35.0,37.400001525878906,33.88227462768555,886696
2020-04-16,37.54999923706055,37.54999923706055,36.5,37.29999923706055,33.79167938232422,669109
2020-04-17,37.400001525878906,39.5,37.400001525878906,37.75,34.19934844970703,729204
2020-04-20,37.900001525878906,39.0,37.0,38.900001525878906,35.24119186401367,759425
2020-04-21,38.79999923706055,39.79999923706055,37.0,37.04999923706055,33.56519317626953,932022
2020-04-22,36.79999923706055,38.0,35.54999923706055,38.0,34.42583465576172,453255
2020-04-23,38.29999923706055,39.29999923706055,37.650001525878906,38.20000076293945,34.60702896118164,372208
2020-04-24,38.29999923706055,38.400001525878906,37.20000076293945,37.75,34.19934844970703,220314
2020-04-27,38.79999923706055,38.79999923706055,37.79999923706055,38.29999923706055,34.6976203918457,340492
2020-04-28,38.400001525878906,38.599998474121094,38.20000076293945,38.20000076293945,34.60702896118164,161433
2020-04-29,38.25,39.29999923706055,38.04999923706055,38.70000076293945,35.05999755859375,397029
2020-04-30,39.0,39.20000076293945,38.599998474121094,38.900001525878906,35.24119186401367,189558
2020-05-04,38.79999923706055,38.79999923706055,37.79999923706055,37.900001525878906,34.33524703979492,342269
2020-05-05,38.099998474121094,38.599998474121094,37.099998474121094,37.54999923706055,34.018165588378906,428228
2020-05-06,37.849998474121094,37.849998474121094,37.400001525878906,37.54999923706055,34.018165588378906,92711
2020-05-07,37.400001525878906,38.20000076293945,36.900001525878906,38.150001525878906,34.561729431152344,131002
2020-05-08,38.150001525878906,38.599998474121094,37.75,37.849998474121094,34.289947509765625,121744
2020-05-11,37.900001525878906,38.0,37.75,37.900001525878906,34.33524703979492,244001
2020-05-12,37.79999923706055,37.95000076293945,37.29999923706055,37.650001525878906,34.10875701904297,266070
2020-05-13,37.75,38.0,37.599998474121094,37.79999923706055,34.24464797973633,176145
2020-05-14,37.79999923706055,37.79999923706055,37.04999923706055,37.599998474121094,34.06345748901367,131023
2020-05-15,37.79999923706055,37.79999923706055,36.04999923706055,36.150001525878906,32.74984359741211,261005
2020-05-18,36.25,37.79999923706055,36.25,37.45000076293945,33.92757034301758,235053
2020-05-19,38.400001525878906,38.400001525878906,37.54999923706055,37.79999923706055,34.24464797973633,64001
2020-05-20,37.79999923706055,38.150001525878906,37.5,37.650001525878906,34.10875701904297,94000
2020-05-21,37.900001525878906,37.900001525878906,37.29999923706055,37.349998474121094,33.836971282958984,85109
2020-05-22,37.04999923706055,37.04999923706055,36.349998474121094,36.349998474121094,32.9310302734375,116142
2020-05-25,36.900001525878906,36.900001525878906,36.599998474121094,36.79999923706055,33.33870315551758,127000
2020-05-26,36.900001525878906,37.349998474121094,36.900001525878906,37.04999923706055,33.56519317626953,86061
2020-05-27,37.04999923706055,37.04999923706055,36.54999923706055,36.79999923706055,33.33870315551758,71000
2020-05-28,37.0,37.5,36.900001525878906,37.04999923706055,33.56519317626953,107534
2020-05-29,37.29999923706055,37.70000076293945,37.29999923706055,37.599998474121094,34.06345748901367,67001
2020-06-01,38.29999923706055,38.29999923706055,37.599998474121094,37.599998474121094,34.06345748901367,102109
2020-06-02,37.900001525878906,37.900001525878906,37.400001525878906,37.599998474121094,34.06345748901367,53056
2020-06-03,37.900001525878906,37.900001525878906,37.599998474121094,37.900001525878906,34.33524703979492,110356
2020-06-04,38.0,38.150001525878906,37.400001525878906,37.900001525878906,34.33524703979492,118147
2020-06-05,37.900001525878906,38.0,37.79999923706055,37.900001525878906,34.33524703979492,86535
2020-06-08,38.0,38.79999923706055,37.849998474121094,38.79999923706055,35.15058898925781,322966
2020-06-09,39.45000076293945,39.45000076293945,38.650001525878906,38.900001525878906,35.24119186401367,199239
2020-06-10,38.900001525878906,39.099998474121094,38.79999923706055,38.95000076293945,35.28648376464844,110414
2020-06-11,39.0,39.099998474121094,38.0,38.150001525878906,34.561729431152344,226803
2020-06-12,37.5,37.5,36.04999923706055,36.900001525878906,33.42930603027344,127418
2020-06-15,37.29999923706055,37.29999923706055,36.79999923706055,36.95000076293945,33.4745979309082,104200
2020-06-16,36.29999923706055,37.45000076293945,36.29999923706055,37.20000076293945,33.70108413696289,112754
2020-06-17,37.45000076293945,37.5,37.29999923706055,37.349998474121094,33.836971282958984,58152
2020-06-18,37.5,37.95000076293945,37.400001525878906,37.900001525878906,34.33524703979492,94100
2020-06-19,38.45000076293945,38.45000076293945,37.599998474121094,37.70000076293945,34.154056549072266,72145
2020-06-22,37.79999923706055,37.79999923706055,37.45000076293945,37.650001525878906,34.10875701904297,65262
2020-06-23,37.650001525878906,37.650001525878906,37.29999923706055,37.349998474121094,33.836971282958984,70114
2020-06-24,37.349998474121094,37.45000076293945,37.25,37.400001525878906,33.88227462768555,36073
2020-06-29,37.0,37.400001525878906,36.75,37.400001525878906,33.88227462768555,72688
2020-06-30,37.599998474121094,37.79999923706055,37.45000076293945,37.75,34.19934844970703,23000
2020-07-01,37.75,37.75,37.0,37.70000076293945,34.154056549072266,38077
2020-07-02,37.70000076293945,38.20000076293945,37.54999923706055,38.150001525878906,34.561729431152344,89103
2020-07-03,38.5,38.54999923706055,37.95000076293945,38.099998474121094,34.51642990112305,56061
2020-07-06,38.099998474121094,38.099998474121094,37.599998474121094,37.95000076293945,34.38054275512695,89981
2020-07-07,37.95000076293945,38.900001525878906,37.95000076293945,38.79999923706055,35.15058898925781,625072
2020-07-08,38.900001525878906,38.900001525878906,38.5,38.849998474121094,35.19588851928711,665443
2020-07-09,39.0,39.0,38.599998474121094,38.70000076293945,35.05999755859375,420610
2020-07-10,38.70000076293945,38.70000076293945,37.599998474121094,37.75,34.19934844970703,142014
2020-07-13,37.95000076293945,38.150001525878906,37.599998474121094,38.04999923706055,34.471134185791016,52200
2020-07-14,38.04999923706055,38.099998474121094,37.79999923706055,38.099998474121094,34.51642990112305,39323
2020-07-15,38.099998474121094,38.20000076293945,37.79999923706055,38.20000076293945,34.60702896118164,119708
2020-07-16,38.20000076293945,38.650001525878906,37.900001525878906,38.20000076293945,34.60702896118164,55337
2020-07-17,37.849998474121094,38.0,37.849998474121094,37.95000076293945,34.38054275512695,47010
2020-07-20,37.95000076293945,38.099998474121094,37.849998474121094,37.95000076293945,34.38054275512695,38009
2020-07-21,37.95000076293945,38.45000076293945,37.95000076293945,38.0,34.42583465576172,71430
2020-07-22,38.099998474121094,38.099998474121094,37.900001525878906,37.900001525878906,34.33524703979492,38267
2020-07-23,37.900001525878906,37.900001525878906,37.599998474121094,37.599998474121094,34.06345748901367,20002
2020-07-24,37.599998474121094,37.79999923706055,36.650001525878906,36.70000076293945,33.248111724853516,64500
2020-07-27,36.650001525878906,36.650001525878906,35.5,35.5,32.160980224609375,77179
2020-07-28,36.0,36.0,34.5,34.5,31.255037307739258,137607
2020-07-29,34.5,35.20000076293945,34.5,35.0,31.708009719848633,27702
2020-07-30,35.099998474121094,35.099998474121094,34.150001525878906,34.599998474121094,31.34562873840332,72336
2020-07-31,35.0,35.0,34.70000076293945,34.79999923706055,31.526817321777344,50300
2020-08-03,34.75,34.75,34.29999923706055,34.349998474121094,31.119144439697266,58220
2020-08-04,34.400001525878906,34.70000076293945,34.400001525878906,34.54999923706055,31.30033302307129,55200
2020-08-05,34.599998474121094,34.599998474121094,34.400001525878906,34.5,31.255037307739258,8404
2020-08-06,34.650001525878906,35.0,34.5,34.79999923706055,31.526817321777344,45836
2020-08-07,34.79999923706055,34.79999923706055,34.650001525878906,34.70000076293945,31.43622589111328,40003
2020-08-10,35.5,35.5,34.849998474121094,35.349998474121094,32.02508544921875,47396
2020-08-11,35.400001525878906,35.95000076293945,35.400001525878906,35.900001525878906,32.52336120605469,101613
2020-08-12,34.54999923706055,34.599998474121094,33.79999923706055,34.0,31.959367752075195,73594
2020-08-13,34.0,34.04999923706055,34.0,34.04999923706055,32.00636672973633,15002
2020-08-14,34.0,34.0,33.75,33.900001525878906,31.865371704101562,23038
2020-08-17,33.79999923706055,33.95000076293945,33.75,33.900001525878906,31.865371704101562,30116
2020-08-18,34.0,34.099998474121094,33.5,33.900001525878906,31.865371704101562,93083
2020-08-19,33.900001525878906,34.099998474121094,33.70000076293945,33.70000076293945,31.6773738861084,77074
2020-08-20,33.5,33.5,32.5,33.099998474121094,31.113380432128906,185010
2020-08-21,33.349998474121094,33.5,33.20000076293945,33.29999923706055,31.30137825012207,91076
2020-08-24,33.45000076293945,34.25,33.20000076293945,34.25,32.194366455078125,46211
2020-08-25,34.20000076293945,34.20000076293945,33.5,33.900001525878906,31.865371704101562,53102
2020-08-26,33.599998474121094,33.79999923706055,33.599998474121094,33.599998474121094,31.583372116088867,51085
2020-08-27,34.79999923706055,34.79999923706055,33.45000076293945,33.5,31.489376068115234,68161
2020-08-28,33.599998474121094,33.650001525878906,33.5,33.54999923706055,31.536376953125,21337
2020-08-31,34.04999923706055,34.04999923706055,33.599998474121094,33.650001525878906,31.630374908447266,62560
2020-09-01,33.650001525878906,33.650001525878906,33.54999923706055,33.599998474121094,31.583372116088867,64633
2020-09-02,33.70000076293945,33.70000076293945,33.099998474121094,33.349998474121094,31.348379135131836,52002
2020-09-03,33.29999923706055,33.599998474121094,33.29999923706055,33.45000076293945,31.4423770904541,70656
2020-09-04,33.75,33.75,33.400001525878906,33.650001525878906,31.630374908447266,76181
2020-09-07,33.349998474121094,33.5,33.349998474121094,33.349998474121094,31.348379135131836,50042
2020-09-08,33.349998474121094,33.45000076293945,33.29999923706055,33.349998474121094,31.348379135131836,63200
2020-09-09,33.20000076293945,33.29999923706055,32.849998474121094,33.20000076293945,31.20738410949707,122124
2020-09-10,33.400001525878906,33.400001525878906,33.0,33.0,31.019386291503906,181356
2020-09-11,33.25,33.25,32.79999923706055,32.849998474121094,30.878387451171875,58394
2020-09-14,32.79999923706055,32.95000076293945,32.79999923706055,32.900001525878906,30.92538833618164,91104
2020-09-15,32.95000076293945,33.5,32.79999923706055,32.849998474121094,30.878387451171875,103610
2020-09-16,32.849998474121094,33.099998474121094,32.70000076293945,32.95000076293945,30.972389221191406,52177
2020-09-17,33.0,33.099998474121094,33.0,33.04999923706055,31.06638526916504,41373
2020-09-18,33.04999923706055,33.5,33.04999923706055,33.20000076293945,31.20738410949707,162020
2020-09-21,33.5,33.70000076293945,33.349998474121094,33.54999923706055,31.536376953125,169358
2020-09-22,33.349998474121094,33.400001525878906,33.099998474121094,33.099998474121094,31.113380432128906,23719
2020-09-23,32.900001525878906,33.099998474121094,32.849998474121094,32.900001525878906,30.92538833618164,145397
2020-09-24,32.599998474121094,32.599998474121094,31.0,31.399999618530273,29.51541519165039,176000
2020-09-25,31.0,31.600000381469727,30.100000381469727,31.600000381469727,29.703413009643555,200560
2020-09-28,32.0,32.0,31.600000381469727,31.700000762939453,29.79741096496582,37105
2020-09-29,31.899999618530273,31.899999618530273,31.450000762939453,31.5,29.609413146972656,32645
2020-09-30,31.5,31.600000381469727,31.399999618530273,31.600000381469727,29.703413009643555,47749
2020-10-05,31.549999237060547,32.349998474121094,31.549999237060547,32.0,30.079404830932617,104039
2020-10-06,32.0,32.099998474121094,31.799999237060547,32.0,30.079404830932617,40000
2020-10-07,31.700000762939453,32.20000076293945,31.700000762939453,32.20000076293945,30.26740264892578,25463
2020-10-08,32.0,32.099998474121094,31.75,32.099998474121094,30.17340087890625,44411
2020-10-12,31.899999618530273,32.0,31.850000381469727,31.950000762939453,30.032407760620117,52015
2020-10-13,31.600000381469727,31.950000762939453,31.5,31.950000762939453,30.032407760620117,59121
2020-10-14,31.850000381469727,31.950000762939453,31.700000762939453,31.950000762939453,30.032407760620117,90430
2020-10-15,31.75,31.75,31.5,31.700000762939453,29.79741096496582,19000
2020-10-16,31.5,31.5,31.350000381469727,31.5,29.609413146972656,14510
2020-10-19,31.200000762939453,31.950000762939453,31.200000762939453,31.950000762939453,30.032407760620117,82626
2020-10-20,31.799999237060547,31.799999237060547,31.549999237060547,31.549999237060547,29.65641212463379,7202
2020-10-21,31.75,31.75,31.5,31.600000381469727,29.703413009643555,21002
2020-10-22,31.600000381469727,31.600000381469727,31.450000762939453,31.549999237060547,29.65641212463379,17002
2020-10-23,31.549999237060547,31.600000381469727,31.5,31.549999237060547,29.65641212463379,37001
2020-10-26,31.549999237060547,31.950000762939453,31.549999237060547,31.549999237060547,29.65641212463379,29537
2020-10-27,31.399999618530273,31.850000381469727,31.399999618530273,31.850000381469727,29.93840789794922,31006
2020-10-28,31.850000381469727,31.850000381469727,31.649999618530273,31.850000381469727,29.93840789794922,24010
2020-10-29,31.850000381469727,31.850000381469727,31.549999237060547,31.700000762939453,29.79741096496582,14772
2020-10-30,31.350000381469727,31.600000381469727,31.299999237060547,31.5,29.609413146972656,35126
2020-11-02,31.450000762939453,32.0,31.399999618530273,31.850000381469727,29.93840789794922,148017
2020-11-03,31.5,31.700000762939453,31.5,31.649999618530273,29.750410079956055,29354
2020-11-04,31.600000381469727,31.649999618530273,31.549999237060547,31.600000381469727,29.703413009643555,19324
2020-11-05,31.5,31.700000762939453,31.5,31.600000381469727,29.703413009643555,4012
2020-11-06,31.450000762939453,31.549999237060547,31.399999618530273,31.450000762939453,29.562416076660156,23002
2020-11-09,31.450000762939453,31.600000381469727,31.200000762939453,31.299999237060547,29.421417236328125,15286
2020-11-10,31.299999237060547,31.5,31.299999237060547,31.350000381469727,29.46841812133789,28001
2020-11-11,31.549999237060547,31.700000762939453,31.399999618530273,31.649999618530273,29.750410079956055,54122
2020-11-12,31.649999618530273,31.649999618530273,31.350000381469727,31.350000381469727,29.46841812133789,22001
2020-11-13,31.399999618530273,31.600000381469727,31.399999618530273,31.549999237060547,29.65641212463379,28456
2020-11-16,31.600000381469727,32.099998474121094,31.600000381469727,32.04999923706055,30.126401901245117,77197
2020-11-17,32.099998474121094,32.25,32.0,32.25,30.31439971923828,67379
2020-11-18,32.400001525878906,33.099998474121094,32.400001525878906,32.70000076293945,30.73739242553711,105133
2020-11-19,32.70000076293945,32.900001525878906,32.70000076293945,32.79999923706055,30.831388473510742,19361
2020-11-20,33.04999923706055,33.04999923706055,32.5,32.650001525878906,30.690393447875977,50200
2020-11-23,32.900001525878906,32.900001525878906,32.5,32.650001525878906,30.690393447875977,85325
2020-11-24,32.75,32.79999923706055,32.45000076293945,32.599998474121094,30.64339256286621,35275
2020-11-25,32.599998474121094,32.650001525878906,32.349998474121094,32.400001525878906,30.455398559570312,64490
2020-11-26,32.650001525878906,32.650001525878906,32.099998474121094,32.20000076293945,30.26740264892578,98577
2020-11-27,32.0,32.20000076293945,32.0,32.099998474121094,30.17340087890625,91227
2020-11-30,32.099998474121094,32.20000076293945,31.899999618530273,31.950000762939453,30.032407760620117,123083
2020-12-01,31.950000762939453,32.04999923706055,31.850000381469727,32.0,30.079404830932617,46002
2020-12-02,32.0,32.150001525878906,31.950000762939453,32.150001525878906,30.22040367126465,36113
2020-12-03,32.150001525878906,32.150001525878906,31.799999237060547,31.799999237060547,29.891407012939453,106058
2020-12-04,31.799999237060547,32.0,31.75,31.850000381469727,29.93840789794922,81291
2020-12-07,31.950000762939453,31.950000762939453,31.600000381469727,31.649999618530273,29.750410079956055,75925
2020-12-08,31.75,31.75,31.399999618530273,31.600000381469727,29.703413009643555,49501
2020-12-09,31.600000381469727,32.0,31.600000381469727,31.75,29.844409942626953,63954
2020-12-10,31.75,32.04999923706055,31.75,31.899999618530273,29.98540496826172,66348
2020-12-11,32.0,32.099998474121094,31.899999618530273,31.950000762939453,30.032407760620117,63000
2020-12-14,32.20000076293945,32.20000076293945,31.899999618530273,31.899999618530273,29.98540496826172,49294
2020-12-15,32.0,32.0,31.350000381469727,31.549999237060547,29.65641212463379,24110
2020-12-16,31.600000381469727,32.099998474121094,31.600000381469727,31.950000762939453,30.032407760620117,84232
2020-12-17,32.0,32.400001525878906,31.75,32.400001525878906,30.455398559570312,102779
2020-12-18,32.400001525878906,32.5,32.400001525878906,32.45000076293945,30.502397537231445,61003
2020-12-21,32.54999923706055,33.0,32.5,32.70000076293945,30.73739242553711,98118
2020-12-22,32.70000076293945,35.95000076293945,32.70000076293945,35.95000076293945,33.79233169555664,460216
2020-12-23,34.849998474121094,35.849998474121094,34.349998474121094,35.099998474121094,32.993343353271484,465501
2020-12-24,35.900001525878906,38.20000076293945,35.45000076293945,37.599998474121094,35.34329605102539,550695
2020-12-25,38.599998474121094,38.599998474121094,36.54999923706055,36.650001525878906,34.450321197509766,329200
2020-12-28,36.650001525878906,39.20000076293945,36.650001525878906,39.099998474121094,36.75326919555664,543317
2020-12-29,39.599998474121094,40.79999923706055,38.20000076293945,38.849998474121094,36.51827621459961,630621
2020-12-30,39.54999923706055,39.54999923706055,36.79999923706055,37.849998474121094,35.57829666137695,575785
2020-12-31,38.150001525878906,38.150001525878906,37.349998474121094,37.45000076293945,35.20230484008789,210151
2021-01-04,37.54999923706055,38.099998474121094,36.79999923706055,36.849998474121094,34.63831329345703,325179
2021-01-05,37.099998474121094,37.29999923706055,36.349998474121094,36.400001525878906,34.21532440185547,83000
2021-01-06,36.5,36.79999923706055,35.150001525878906,35.599998474121094,33.46333312988281,191453
2021-01-07,35.900001525878906,35.900001525878906,35.20000076293945,35.70000076293945,33.55733871459961,116021
2021-01-08,35.70000076293945,36.75,35.70000076293945,36.70000076293945,34.497318267822266,114234
2021-01-11,36.75,37.04999923706055,36.70000076293945,36.75,34.544315338134766,118183
2021-01-12,36.150001525878906,36.5,36.04999923706055,36.150001525878906,33.98032760620117,68784
2021-01-13,36.04999923706055,37.70000076293945,36.04999923706055,37.45000076293945,35.20230484008789,171001
2021-01-14,37.45000076293945,38.45000076293945,37.0,38.20000076293945,35.907291412353516,310360
2021-01-15,38.20000076293945,38.400001525878906,37.04999923706055,37.099998474121094,34.87330627441406,118321
2021-01-18,36.599998474121094,37.099998474121094,36.349998474121094,36.5,34.309322357177734,91173
2021-01-19,36.45000076293945,36.45000076293945,36.099998474121094,36.349998474121094,34.1683235168457,55000
2021-01-20,35.650001525878906,35.75,33.0,34.04999923706055,32.00636672973633,324254
2021-01-21,34.04999923706055,34.900001525878906,34.04999923706055,34.20000076293945,32.14736557006836,88465
2021-01-22,34.849998474121094,34.849998474121094,34.099998474121094,34.099998474121094,32.05336380004883,30260
2021-01-25,34.0,34.0,33.20000076293945,33.349998474121094,31.348379135131836,83003
2021-01-26,33.29999923706055,33.349998474121094,33.04999923706055,33.150001525878906,31.160385131835938,75035
2021-01-27,33.29999923706055,33.599998474121094,33.20000076293945,33.400001525878906,31.395381927490234,33412
2021-01-28,33.25,33.25,33.0,33.150001525878906,31.160385131835938,30001
2021-01-29,33.099998474121094,33.20000076293945,32.5,32.5,30.549394607543945,122001
2021-02-01,33.04999923706055,33.29999923706055,32.150001525878906,33.29999923706055,31.30137825012207,11123
2021-02-02,32.599998474121094,33.099998474121094,32.349998474121094,32.900001525878906,30.92538833618164,33065
2021-02-03,32.79999923706055,33.25,32.79999923706055,32.900001525878906,30.92538833618164,10007
2021-02-04,32.0,32.79999923706055,32.0,32.79999923706055,30.831388473510742,69323
2021-02-05,33.599998474121094,33.79999923706055,33.45000076293945,33.650001525878906,31.630374908447266,145040
2021-02-17,33.70000076293945,34.29999923706055,33.70000076293945,34.0,31.959367752075195,73941
2021-02-18,34.0,35.900001525878906,34.0,35.0,32.899349212646484,90084
2021-02-19,34.599998474121094,34.95000076293945,34.349998474121094,34.599998474121094,32.523353576660156,184074
2021-02-22,34.650001525878906,35.75,34.650001525878906,35.29999923706055,33.18134307861328,68243
2021-02-23,35.349998474121094,36.25,35.349998474121094,36.150001525878906,33.98032760620117,140000
2021-02-24,36.650001525878906,36.75,36.20000076293945,36.599998474121094,34.403316497802734,123030
2021-02-25,36.70000076293945,36.79999923706055,36.20000076293945,36.79999923706055,34.591312408447266,82676
2021-02-26,36.79999923706055,36.849998474121094,35.599998474121094,36.79999923706055,34.591312408447266,141171
2021-03-02,36.900001525878906,36.900001525878906,36.599998474121094,36.70000076293945,34.497318267822266,85161
2021-03-03,36.70000076293945,37.5,36.70000076293945,37.349998474121094,35.10830307006836,106005
2021-03-04,37.0,37.349998474121094,36.849998474121094,37.25,35.01430892944336,60175
2021-03-05,36.599998474121094,37.29999923706055,36.599998474121094,37.25,35.01430892944336,27104
2021-03-08,37.29999923706055,37.79999923706055,37.29999923706055,37.45000076293945,35.20230484008789,105320
2021-03-09,37.95000076293945,37.95000076293945,37.54999923706055,37.599998474121094,35.34329605102539,48013
2021-03-10,37.79999923706055,38.0,37.54999923706055,37.79999923706055,35.53129577636719,100042
2021-03-11,37.599998474121094,38.0,37.599998474121094,37.79999923706055,35.53129577636719,80005
2021-03-12,37.5,38.099998474121094,37.5,38.04999923706055,35.766292572021484,84134
2021-03-15,38.20000076293945,39.25,38.0,38.54999923706055,36.23628234863281,161301
2021-03-16,39.0,40.0,39.0,39.900001525878906,37.5052604675293,504202
2021-03-17,40.0,42.0,40.0,41.95000076293945,39.432220458984375,694941
2021-03-18,42.79999923706055,45.95000076293945,42.79999923706055,44.04999923706055,41.40618133544922,987139
2021-03-19,44.599998474121094,45.0,41.79999923706055,43.20000076293945,40.60719680786133,749548
2021-03-22,43.349998474121094,43.5,42.0,43.45000076293945,40.84218978881836,296100
2021-03-23,43.79999923706055,45.20000076293945,43.5,43.599998474121094,40.983184814453125,378252
2021-03-24,44.099998474121094,44.79999923706055,43.599998474121094,44.400001525878906,41.73517608642578,318647
2021-03-25,44.650001525878906,45.900001525878906,44.650001525878906,45.5,42.7691535949707,495800
2021-03-26,46.0,46.099998474121094,44.75,46.0,43.23914337158203,380417
2021-03-29,50.29999923706055,50.599998474121094,49.0,50.599998474121094,47.56305694580078,1439165
2021-03-30,50.79999923706055,55.0,50.0,52.29999923706055,49.16102600097656,2007570
2021-03-31,52.599998474121094,54.29999923706055,52.20000076293945,54.0,50.758995056152344,1080577
2021-04-01,54.599998474121094,55.79999923706055,52.70000076293945,52.900001525878906,49.72501754760742,849985
2021-04-07,50.900001525878906,52.0,50.900001525878906,51.900001525878906,48.785037994384766,383386
2021-04-08,52.29999923706055,52.5,51.20000076293945,51.29999923706055,48.22104263305664,307110
2021-04-09,51.599998474121094,51.70000076293945,49.75,50.20000076293945,47.187068939208984,509072
2021-04-12,49.0,50.79999923706055,49.0,50.5,47.469058990478516,407275
2021-04-13,50.400001525878906,53.0,50.400001525878906,50.400001525878906,47.375064849853516,661152
2021-04-14,50.79999923706055,52.0,49.0,50.29999923706055,47.281063079833984,452751
2021-04-15,50.5,51.599998474121094,50.29999923706055,50.5,47.469058990478516,243535
2021-04-16,50.5,51.099998474121094,50.099998474121094,50.70000076293945,47.65705871582031,405652
2021-04-19,51.79999923706055,54.900001525878906,51.0,53.79999923706055,50.57099914550781,1546126
2021-04-20,54.20000076293945,54.900001525878906,51.29999923706055,51.70000076293945,48.59703826904297,902500
2021-04-21,52.0,52.099998474121094,51.0,51.0,47.93905258178711,493863
2021-04-22,51.5,53.599998474121094,50.099998474121094,50.70000076293945,47.65705871582031,1440300
2021-04-23,51.099998474121094,54.20000076293945,51.099998474121094,51.5,48.40904235839844,1366000
2021-04-26,52.70000076293945,52.70000076293945,51.099998474121094,51.70000076293945,48.59703826904297,587504
2021-04-27,52.0,52.29999923706055,49.599998474121094,49.900001525878906,46.90507507324219,872261
2021-04-28,50.400001525878906,54.79999923706055,50.0,54.79999923706055,51.51097869873047,3400340
2021-04-29,59.79999923706055,60.20000076293945,57.599998474121094,60.20000076293945,56.586883544921875,8701114
2021-05-03,60.5,66.19999694824219,59.0,63.79999923706055,59.97080993652344,7837573
2021-05-04,65.0,67.5,57.5,57.5,54.04893112182617,5515451
2021-05-05,57.5,58.0,52.099998474121094,54.400001525878906,51.13499069213867,2079904
2021-05-06,55.099998474121094,55.79999923706055,51.0,51.70000076293945,48.59703826904297,1612234
2021-05-07,51.70000076293945,54.5,50.0,52.0,48.879032135009766,1990488
2021-05-10,51.5,53.20000076293945,51.29999923706055,52.0,48.879032135009766,746210
2021-05-11,51.0,51.900001525878906,47.5,48.900001525878906,45.965091705322266,1565031
2021-05-12,48.900001525878906,49.04999923706055,44.04999923706055,45.54999923706055,42.81615447998047,1550807
2021-05-13,43.599998474121094,49.0,42.599998474121094,45.0,42.299163818359375,1434601
2021-05-14,45.29999923706055,46.20000076293945,42.79999923706055,43.0,40.4192008972168,728392
2021-05-17,38.95000076293945,42.45000076293945,38.79999923706055,40.45000076293945,38.022247314453125,911203
2021-05-18,42.0,43.599998474121094,40.0,42.95000076293945,40.37220001220703,459612
2021-05-19,42.95000076293945,44.099998474121094,41.650001525878906,43.75,41.124183654785156,433311
2021-05-20,43.5,43.650001525878906,42.349998474121094,43.0,40.4192008972168,388080
2021-05-21,43.099998474121094,44.400001525878906,42.0,43.599998474121094,40.983184814453125,369402
2021-05-24,43.29999923706055,44.849998474121094,43.0,44.25,41.59417724609375,242298
2021-05-25,44.04999923706055,44.5,42.79999923706055,43.400001525878906,40.795196533203125,323681
2021-05-26,44.400001525878906,45.099998474121094,43.20000076293945,44.400001525878906,41.73517608642578,308237
2021-05-27,44.0,44.20000076293945,43.79999923706055,43.900001525878906,41.26518630981445,225350
2021-05-28,44.0,44.849998474121094,43.95000076293945,44.150001525878906,41.500179290771484,163134
2021-05-31,44.5,46.400001525878906,44.5,45.04999923706055,42.346160888671875,541300
2021-06-01,45.04999923706055,46.099998474121094,44.5,46.0,43.23914337158203,372342
2021-06-02,46.29999923706055,46.95000076293945,45.79999923706055,46.54999923706055,43.756134033203125,324531
2021-06-03,47.400001525878906,48.5,46.849998474121094,47.150001525878906,44.320125579833984,602180
2021-06-04,47.150001525878906,47.150001525878906,46.0,46.099998474121094,43.3331413269043,376214
2021-06-07,46.900001525878906,46.900001525878906,44.5,45.599998474121094,42.8631477355957,365075
2021-06-08,46.5,47.75,46.0,46.0,43.23914337158203,343240
2021-06-09,47.0,47.0,45.75,45.75,43.004146575927734,219114
2021-06-10,46.70000076293945,46.70000076293945,45.400001525878906,46.25,43.47414016723633,216316
2021-06-11,46.25,46.70000076293945,45.45000076293945,46.099998474121094,43.3331413269043,137030
2021-06-15,45.79999923706055,46.04999923706055,45.0,45.95000076293945,43.19214630126953,146223
2021-06-16,46.04999923706055,46.04999923706055,45.25,45.79999923706055,43.0511474609375,135034
2021-06-17,45.04999923706055,45.95000076293945,45.04999923706055,45.79999923706055,43.0511474609375,113420
2021-06-18,45.70000076293945,46.75,45.400001525878906,46.400001525878906,43.61513900756836,306491
2021-06-21,46.0,47.599998474121094,45.20000076293945,45.900001525878906,43.14514923095703,432048
2021-06-22,46.29999923706055,46.70000076293945,45.54999923706055,46.150001525878906,43.38014221191406,277584
2021-06-23,46.20000076293945,46.54999923706055,45.849998474121094,46.25,43.47414016723633,158332
2021-06-24,46.29999923706055,46.849998474121094,46.29999923706055,46.349998474121094,43.568138122558594,213408
2021-06-25,46.849998474121094,46.849998474121094,46.150001525878906,46.150001525878906,43.38014221191406,154500
2021-06-28,46.349998474121094,46.349998474121094,45.79999923706055,46.099998474121094,43.3331413269043,116312
