Date,Open,High,Low,Close,Adj Close,Volume
2010-06-24,11.600000381469727,11.600000381469727,11.449999809265137,11.600000381469727,10.26129150390625,216000
2010-06-25,11.449999809265137,11.5,11.350000381469727,11.350000381469727,10.040142059326172,84000
2010-06-28,11.399999618530273,11.399999618530273,11.199999809265137,11.25,9.951683044433594,160000
2010-06-29,11.399999618530273,11.399999618530273,11.100000381469727,11.149999618530273,9.863222122192383,122000
2010-06-30,10.899999618530273,11.0,10.800000190734863,10.899999618530273,9.642075538635254,67000
2010-07-01,10.850000381469727,10.949999809265137,10.75,10.949999809265137,9.68630599975586,23000
2010-07-02,11.300000190734863,11.399999618530273,11.199999809265137,11.399999618530273,10.084370613098145,358000
2010-07-05,11.25,11.5,11.100000381469727,11.350000381469727,10.040142059326172,345000
2010-07-06,11.25,11.600000381469727,11.25,11.5,10.172833442687988,871000
2010-07-07,11.5,11.550000190734863,11.350000381469727,11.5,10.172833442687988,138000
2010-07-08,11.5,11.550000190734863,11.350000381469727,11.350000381469727,10.040142059326172,179000
2010-07-09,11.399999618530273,11.550000190734863,11.25,11.5,10.172833442687988,584000
2010-07-12,11.350000381469727,11.5,11.350000381469727,11.350000381469727,10.040142059326172,66000
2010-07-13,11.399999618530273,11.399999618530273,11.199999809265137,11.399999618530273,10.084370613098145,394000
2010-07-14,11.399999618530273,11.75,11.350000381469727,11.550000190734863,10.217061996459961,871000
2010-07-15,11.5,11.649999618530273,11.399999618530273,11.649999618530273,10.305520057678223,386000
2010-07-16,11.600000381469727,11.800000190734863,11.5,11.600000381469727,10.26129150390625,225000
2010-07-19,11.399999618530273,11.600000381469727,11.350000381469727,11.5,10.172833442687988,130000
2010-07-20,11.5,11.550000190734863,11.399999618530273,11.449999809265137,10.128602027893066,445000
2010-07-21,11.449999809265137,11.600000381469727,11.399999618530273,11.5,10.172833442687988,408000
2010-07-22,11.350000381469727,11.399999618530273,11.25,11.300000190734863,10.172833442687988,180000
2010-07-23,11.350000381469727,11.5,11.300000190734863,11.399999618530273,10.262856483459473,197000
2010-07-26,11.399999618530273,11.550000190734863,11.399999618530273,11.5,10.352882385253906,700000
2010-07-27,11.600000381469727,11.649999618530273,11.5,11.550000190734863,10.397894859313965,162000
2010-07-28,11.550000190734863,11.649999618530273,11.5,11.550000190734863,10.397894859313965,520000
2010-07-29,11.600000381469727,12.300000190734863,11.600000381469727,12.199999809265137,10.983057022094727,2220000
2010-07-30,12.5,12.5,12.0,12.0,10.803006172180176,1590000
2010-08-02,12.399999618530273,12.399999618530273,12.149999618530273,12.149999618530273,10.938045501708984,1942000
2010-08-03,12.199999809265137,12.399999618530273,12.149999618530273,12.300000190734863,11.07308292388916,841000
2010-08-04,12.350000381469727,12.600000381469727,12.199999809265137,12.399999618530273,11.163107872009277,942000
2010-08-05,12.300000190734863,12.600000381469727,12.100000381469727,12.149999618530273,10.938045501708984,1170000
2010-08-06,12.0,12.5,12.0,12.5,11.253133773803711,574000
2010-08-09,12.449999809265137,12.5,12.350000381469727,12.399999618530273,11.163107872009277,822000
2010-08-10,12.5,12.5,12.149999618530273,12.149999618530273,10.938045501708984,692000
2010-08-11,12.149999618530273,12.25,11.850000381469727,12.100000381469727,10.893033027648926,781000
2010-08-12,11.899999618530273,12.050000190734863,11.899999618530273,12.0,10.803006172180176,235000
2010-08-13,12.0,12.149999618530273,11.800000190734863,12.149999618530273,10.938045501708984,379000
2010-08-16,12.300000190734863,12.300000190734863,11.899999618530273,12.149999618530273,10.938045501708984,361000
2010-08-17,12.050000190734863,12.850000381469727,12.0,12.600000381469727,11.343158721923828,1991000
2010-08-18,12.850000381469727,13.0,12.649999618530273,12.800000190734863,11.523209571838379,2278000
2010-08-19,12.800000190734863,12.800000190734863,12.5,12.550000190734863,11.298145294189453,718000
2010-08-20,12.449999809265137,12.550000190734863,12.399999618530273,12.399999618530273,11.163107872009277,269000
2010-08-23,12.550000190734863,13.0,12.399999618530273,12.800000190734863,11.523209571838379,1592000
2010-08-24,12.800000190734863,12.800000190734863,12.449999809265137,12.699999809265137,11.433182716369629,1097000
2010-08-25,12.5,12.649999618530273,12.0,12.050000190734863,10.84801959991455,737000
2010-08-26,12.0,12.100000381469727,11.75,12.050000190734863,10.84801959991455,857000
2010-08-27,12.050000190734863,12.199999809265137,11.949999809265137,12.199999809265137,10.983057022094727,291000
2010-08-30,12.25,12.350000381469727,12.0,12.050000190734863,10.84801959991455,382000
2010-08-31,11.899999618530273,12.0,11.800000190734863,11.850000381469727,10.66797161102295,778000
2010-09-01,11.899999618530273,12.0,11.850000381469727,11.949999809265137,10.757993698120117,203000
2010-09-02,12.050000190734863,12.300000190734863,11.949999809265137,12.149999618530273,10.938045501708984,482000
2010-09-03,12.100000381469727,12.300000190734863,12.050000190734863,12.25,11.028069496154785,545000
2010-09-06,12.399999618530273,12.399999618530273,12.149999618530273,12.399999618530273,11.163107872009277,445000
2010-09-07,12.350000381469727,12.350000381469727,12.100000381469727,12.100000381469727,10.893033027648926,484000
2010-09-08,12.149999618530273,12.199999809265137,12.0,12.199999809265137,10.983057022094727,440000
2010-09-09,12.25,12.25,12.0,12.199999809265137,10.983057022094727,251000
2010-09-10,12.199999809265137,12.300000190734863,12.050000190734863,12.199999809265137,10.983057022094727,195000
2010-09-13,12.25,12.350000381469727,12.100000381469727,12.199999809265137,10.983057022094727,298000
2010-09-14,12.0,12.449999809265137,12.0,12.449999809265137,11.20811939239502,763000
2010-09-15,12.399999618530273,12.449999809265137,12.199999809265137,12.350000381469727,11.118095397949219,391000
2010-09-16,12.300000190734863,12.800000190734863,12.25,12.75,11.478195190429688,2032000
2010-09-17,12.800000190734863,12.899999618530273,12.649999618530273,12.800000190734863,11.523209571838379,1035000
2010-09-20,12.850000381469727,12.899999618530273,12.550000190734863,12.75,11.478195190429688,367000
2010-09-21,12.75,12.75,12.449999809265137,12.449999809265137,11.20811939239502,404000
2010-09-23,12.449999809265137,12.449999809265137,12.350000381469727,12.449999809265137,11.20811939239502,122000
2010-09-24,12.449999809265137,12.550000190734863,12.350000381469727,12.550000190734863,11.298145294189453,158000
2010-09-27,12.550000190734863,12.949999809265137,12.350000381469727,12.800000190734863,11.523209571838379,874000
2010-09-28,12.649999618530273,12.800000190734863,12.649999618530273,12.649999618530273,11.388169288635254,172000
2010-09-29,12.649999618530273,12.75,12.649999618530273,12.75,11.478195190429688,566000
2010-09-30,12.75,12.800000190734863,12.550000190734863,12.550000190734863,11.298145294189453,306000
2010-10-01,12.699999809265137,13.0,12.699999809265137,12.850000381469727,11.568221092224121,863000
2010-10-04,12.949999809265137,13.100000381469727,12.699999809265137,12.899999618530273,11.613232612609863,745000
2010-10-05,12.899999618530273,12.899999618530273,12.5,12.800000190734863,11.523209571838379,448000
2010-10-06,12.949999809265137,12.949999809265137,12.649999618530273,12.899999618530273,11.613232612609863,488000
2010-10-07,12.899999618530273,13.350000381469727,12.899999618530273,13.100000381469727,11.79328441619873,1639000
2010-10-08,13.100000381469727,13.350000381469727,12.649999618530273,13.350000381469727,12.018346786499023,2357000
2010-10-11,13.550000190734863,13.800000190734863,13.050000190734863,13.100000381469727,11.79328441619873,4019000
2010-10-12,13.050000190734863,13.100000381469727,12.699999809265137,12.800000190734863,11.523209571838379,947000
2010-10-13,12.800000190734863,12.949999809265137,12.5,12.75,11.478195190429688,787000
2010-10-14,12.850000381469727,13.100000381469727,12.800000190734863,12.850000381469727,11.568221092224121,1097000
2010-10-15,12.899999618530273,12.949999809265137,12.649999618530273,12.699999809265137,11.433182716369629,356000
2010-10-18,12.699999809265137,12.699999809265137,12.399999618530273,12.399999618530273,11.163107872009277,416000
2010-10-19,12.5,12.550000190734863,12.25,12.350000381469727,11.118095397949219,171000
2010-10-20,12.350000381469727,12.800000190734863,12.350000381469727,12.5,11.253133773803711,283000
2010-10-21,12.5,12.649999618530273,12.350000381469727,12.350000381469727,11.118095397949219,306000
2010-10-22,12.5,12.5,12.350000381469727,12.5,11.253133773803711,577000
2010-10-25,12.600000381469727,12.600000381469727,12.449999809265137,12.600000381469727,11.343158721923828,351000
2010-10-26,12.399999618530273,12.600000381469727,12.399999618530273,12.449999809265137,11.20811939239502,323000
2010-10-27,12.5,12.5,12.350000381469727,12.350000381469727,11.118095397949219,369000
2010-10-28,12.350000381469727,12.5,12.350000381469727,12.399999618530273,11.163107872009277,153000
2010-10-29,12.5,12.550000190734863,12.199999809265137,12.199999809265137,10.983057022094727,573000
2010-11-01,12.199999809265137,12.550000190734863,12.199999809265137,12.350000381469727,11.118095397949219,323000
2010-11-02,12.199999809265137,12.550000190734863,12.199999809265137,12.5,11.253133773803711,215000
2010-11-03,12.399999618530273,12.75,12.399999618530273,12.5,11.253133773803711,401000
2010-11-04,12.5,12.699999809265137,12.399999618530273,12.399999618530273,11.163107872009277,304000
2010-11-05,12.5,12.75,12.449999809265137,12.649999618530273,11.388169288635254,712000
2010-11-08,12.800000190734863,13.0,12.649999618530273,12.899999618530273,11.613232612609863,548000
2010-11-09,12.899999618530273,12.899999618530273,12.600000381469727,12.649999618530273,11.388169288635254,179000
2010-11-10,12.800000190734863,13.350000381469727,12.800000190734863,12.949999809265137,11.658245086669922,1914000
2010-11-11,13.0,13.0,12.699999809265137,12.949999809265137,11.658245086669922,558000
2010-11-12,12.949999809265137,12.949999809265137,12.550000190734863,12.550000190734863,11.298145294189453,338000
2010-11-15,12.550000190734863,12.600000381469727,12.25,12.25,11.028069496154785,185000
2010-11-16,12.25,12.399999618530273,12.100000381469727,12.399999618530273,11.163107872009277,396000
2010-11-17,12.300000190734863,12.5,12.25,12.399999618530273,11.163107872009277,206000
2010-11-18,12.399999618530273,12.399999618530273,12.300000190734863,12.399999618530273,11.163107872009277,143000
2010-11-19,12.5,12.75,12.399999618530273,12.399999618530273,11.163107872009277,368000
2010-11-22,12.449999809265137,12.550000190734863,12.399999618530273,12.550000190734863,11.298145294189453,149000
2010-11-23,12.5,12.5,12.25,12.25,11.028069496154785,79000
2010-11-24,12.050000190734863,12.149999618530273,12.050000190734863,12.100000381469727,10.893033027648926,275000
2010-11-25,12.100000381469727,12.300000190734863,12.0,12.300000190734863,11.07308292388916,453000
2010-11-26,12.100000381469727,12.199999809265137,12.050000190734863,12.199999809265137,10.983057022094727,128000
2010-11-29,12.199999809265137,12.350000381469727,12.0,12.199999809265137,10.983057022094727,169000
2010-11-30,12.300000190734863,12.350000381469727,12.149999618530273,12.350000381469727,11.118095397949219,251000
2010-12-01,12.399999618530273,12.800000190734863,12.399999618530273,12.800000190734863,11.523209571838379,880000
2010-12-02,12.899999618530273,12.899999618530273,12.600000381469727,12.600000381469727,11.343158721923828,297000
2010-12-03,12.600000381469727,12.699999809265137,12.399999618530273,12.600000381469727,11.343158721923828,258000
2010-12-06,12.600000381469727,12.949999809265137,12.399999618530273,12.800000190734863,11.523209571838379,1403000
2010-12-07,12.699999809265137,12.949999809265137,12.699999809265137,12.949999809265137,11.658245086669922,448000
2010-12-08,12.899999618530273,12.899999618530273,12.699999809265137,12.850000381469727,11.568221092224121,196000
2010-12-09,13.0,13.0,12.699999809265137,12.699999809265137,11.433182716369629,223000
2010-12-10,12.699999809265137,12.800000190734863,12.5,12.5,11.253133773803711,235000
2010-12-13,12.550000190734863,12.699999809265137,12.399999618530273,12.5,11.253133773803711,559000
2010-12-14,12.5,12.649999618530273,12.5,12.600000381469727,11.343158721923828,191000
2010-12-15,12.649999618530273,12.800000190734863,12.399999618530273,12.649999618530273,11.388169288635254,552000
2010-12-16,12.600000381469727,12.75,12.600000381469727,12.600000381469727,11.343158721923828,302000
2010-12-17,12.600000381469727,13.0,12.600000381469727,12.600000381469727,11.343158721923828,559000
2010-12-20,12.899999618530273,12.899999618530273,12.600000381469727,12.649999618530273,11.388169288635254,236000
2010-12-21,12.800000190734863,13.300000190734863,12.800000190734863,13.050000190734863,11.748271942138672,2226000
2010-12-22,13.149999618530273,13.149999618530273,12.75,12.850000381469727,11.568221092224121,531000
2010-12-23,13.0,13.100000381469727,12.899999618530273,12.949999809265137,11.658245086669922,730000
2010-12-24,12.949999809265137,13.050000190734863,12.75,12.800000190734863,11.523209571838379,222000
2010-12-27,13.100000381469727,13.350000381469727,13.0,13.149999618530273,11.838294982910156,1883000
2010-12-28,13.199999809265137,13.25,12.899999618530273,13.0,11.70325756072998,709000
2010-12-29,13.100000381469727,13.300000190734863,13.0,13.199999809265137,11.883308410644531,1479000
2010-12-30,13.300000190734863,13.699999809265137,13.300000190734863,13.5,12.153383255004883,2125000
2010-12-31,13.5,13.699999809265137,13.350000381469727,13.449999809265137,12.108370780944824,1723000
2011-01-03,13.649999618530273,13.899999618530273,13.550000190734863,13.899999618530273,12.513484001159668,1902000
2011-01-04,14.199999809265137,14.25,13.699999809265137,13.75,12.378447532653809,2182000
2011-01-05,13.75,13.850000381469727,13.100000381469727,13.25,11.928319931030273,1261000
2011-01-06,13.300000190734863,13.399999618530273,13.100000381469727,13.25,11.928319931030273,500000
2011-01-07,13.25,13.399999618530273,13.050000190734863,13.149999618530273,11.838294982910156,359000
2011-01-10,13.149999618530273,13.300000190734863,13.0,13.300000190734863,11.973332405090332,887000
2011-01-11,13.300000190734863,13.399999618530273,13.25,13.399999618530273,12.06335735321045,490000
2011-01-12,13.5,13.600000381469727,13.25,13.449999809265137,12.108370780944824,478000
2011-01-13,13.449999809265137,13.5,13.25,13.300000190734863,11.973332405090332,345000
2011-01-14,13.449999809265137,13.449999809265137,13.199999809265137,13.25,11.928319931030273,139000
2011-01-17,13.100000381469727,13.25,13.050000190734863,13.100000381469727,11.79328441619873,543000
2011-01-18,13.050000190734863,13.149999618530273,12.850000381469727,12.949999809265137,11.658245086669922,390000
2011-01-19,12.949999809265137,13.050000190734863,12.800000190734863,13.0,11.70325756072998,470000
2011-01-20,12.949999809265137,13.050000190734863,12.899999618530273,12.899999618530273,11.613232612609863,108000
2011-01-21,12.800000190734863,12.899999618530273,12.649999618530273,12.800000190734863,11.523209571838379,148000
2011-01-24,12.899999618530273,12.899999618530273,12.699999809265137,12.800000190734863,11.523209571838379,194000
2011-01-25,12.850000381469727,12.850000381469727,12.649999618530273,12.699999809265137,11.433182716369629,134000
2011-01-26,12.699999809265137,12.75,12.600000381469727,12.75,11.478195190429688,255000
2011-01-27,12.699999809265137,12.699999809265137,12.550000190734863,12.550000190734863,11.298145294189453,468000
2011-01-28,12.649999618530273,12.649999618530273,12.350000381469727,12.449999809265137,11.20811939239502,461000
2011-02-08,12.699999809265137,12.850000381469727,12.300000190734863,12.350000381469727,11.118095397949219,206000
2011-02-09,12.449999809265137,12.800000190734863,12.399999618530273,12.699999809265137,11.433182716369629,386000
2011-02-10,12.600000381469727,12.649999618530273,12.399999618530273,12.600000381469727,11.343158721923828,403000
2011-02-11,12.600000381469727,12.600000381469727,12.0,12.050000190734863,10.84801959991455,431000
2011-02-14,12.100000381469727,12.199999809265137,11.949999809265137,12.050000190734863,10.84801959991455,251000
2011-02-15,12.050000190734863,12.050000190734863,11.850000381469727,11.899999618530273,10.712980270385742,222000
2011-02-16,12.0,12.0,11.899999618530273,11.899999618530273,10.712980270385742,258000
2011-02-17,11.899999618530273,11.949999809265137,11.800000190734863,11.800000190734863,10.622956275939941,312000
2011-02-18,11.949999809265137,12.100000381469727,11.850000381469727,12.050000190734863,10.84801959991455,271000
2011-02-21,12.050000190734863,12.149999618530273,11.850000381469727,12.050000190734863,10.84801959991455,262000
2011-02-22,11.850000381469727,11.899999618530273,11.600000381469727,11.649999618530273,10.487918853759766,512000
2011-02-23,11.600000381469727,11.800000190734863,11.550000190734863,11.550000190734863,10.397894859313965,306000
2011-02-24,11.5,11.600000381469727,11.5,11.5,10.352882385253906,316000
2011-02-25,11.600000381469727,11.600000381469727,11.300000190734863,11.399999618530273,10.262856483459473,239000
2011-03-01,11.449999809265137,11.5,11.350000381469727,11.5,10.352882385253906,180000
2011-03-02,11.5,11.600000381469727,11.399999618530273,11.5,10.352882385253906,304000
2011-03-03,11.550000190734863,11.800000190734863,11.5,11.699999809265137,10.53293228149414,289000
2011-03-04,11.699999809265137,11.800000190734863,11.649999618530273,11.649999618530273,10.487918853759766,184000
2011-03-07,11.550000190734863,11.649999618530273,11.5,11.550000190734863,10.397894859313965,245000
2011-03-08,11.800000190734863,11.800000190734863,11.550000190734863,11.600000381469727,10.44290828704834,64000
2011-03-09,11.550000190734863,11.75,11.550000190734863,11.699999809265137,10.53293228149414,95000
2011-03-10,11.800000190734863,11.800000190734863,11.5,11.550000190734863,10.397894859313965,92000
2011-03-11,11.449999809265137,11.550000190734863,11.350000381469727,11.449999809265137,10.307869911193848,143000
2011-03-14,11.850000381469727,11.899999618530273,11.399999618530273,11.5,10.352882385253906,573000
2011-03-15,11.600000381469727,11.649999618530273,11.100000381469727,11.25,10.127819061279297,652000
2011-03-16,11.399999618530273,11.550000190734863,11.399999618530273,11.550000190734863,10.397894859313965,487000
2011-03-17,11.399999618530273,12.350000381469727,11.350000381469727,12.199999809265137,10.983057022094727,1505000
2011-03-18,12.300000190734863,12.350000381469727,12.050000190734863,12.350000381469727,11.118095397949219,1030000
2011-03-21,12.350000381469727,12.550000190734863,12.199999809265137,12.449999809265137,11.20811939239502,405000
2011-03-22,12.550000190734863,12.800000190734863,12.449999809265137,12.649999618530273,11.388169288635254,701000
2011-03-23,12.649999618530273,13.100000381469727,12.600000381469727,12.949999809265137,11.658245086669922,934000
2011-03-24,13.050000190734863,13.050000190734863,12.75,12.899999618530273,11.613232612609863,738000
2011-03-25,12.75,12.850000381469727,12.75,12.75,11.478195190429688,342000
2011-03-28,12.800000190734863,13.100000381469727,12.800000190734863,12.949999809265137,11.658245086669922,1521000
2011-03-29,13.5,13.850000381469727,13.25,13.850000381469727,12.468470573425293,4127000
2011-03-30,14.100000381469727,14.800000190734863,14.050000190734863,14.399999618530273,12.963607788085938,9470000
2011-03-31,14.449999809265137,14.600000381469727,13.899999618530273,14.199999809265137,12.783557891845703,3065000
2011-04-01,14.300000190734863,14.350000381469727,14.0,14.300000190734863,12.873583793640137,1393000
2011-04-06,14.300000190734863,14.449999809265137,13.899999618530273,14.0,12.603509902954102,780000
2011-04-07,13.899999618530273,14.0,13.399999618530273,13.600000381469727,12.243408203125,968000
2011-04-08,13.550000190734863,14.199999809265137,13.399999618530273,13.600000381469727,12.243408203125,2025000
2011-04-11,13.5,13.600000381469727,13.25,13.5,12.153383255004883,1167000
2011-04-12,13.300000190734863,13.649999618530273,13.300000190734863,13.399999618530273,12.06335735321045,530000
2011-04-13,13.300000190734863,13.399999618530273,13.149999618530273,13.199999809265137,11.883308410644531,553000
2011-04-14,13.300000190734863,13.75,13.300000190734863,13.399999618530273,12.06335735321045,1161000
2011-04-15,13.5,13.600000381469727,13.149999618530273,13.199999809265137,11.883308410644531,732000
2011-04-18,13.199999809265137,13.350000381469727,13.100000381469727,13.149999618530273,11.838294982910156,427000
2011-04-19,13.0,13.050000190734863,12.800000190734863,13.0,11.70325756072998,549000
2011-04-20,13.600000381469727,13.600000381469727,13.25,13.399999618530273,12.06335735321045,1614000
2011-04-21,13.5,13.550000190734863,13.25,13.25,11.928319931030273,435000
2011-04-22,13.050000190734863,13.399999618530273,13.050000190734863,13.199999809265137,11.883308410644531,325000
2011-04-25,13.050000190734863,13.300000190734863,13.050000190734863,13.100000381469727,11.79328441619873,324000
2011-04-26,13.100000381469727,13.199999809265137,13.0,13.050000190734863,11.748271942138672,200000
2011-04-27,13.100000381469727,13.300000190734863,13.100000381469727,13.199999809265137,11.883308410644531,291000
2011-04-28,13.300000190734863,13.300000190734863,13.0,13.050000190734863,11.748271942138672,353000
2011-04-29,13.050000190734863,13.050000190734863,12.699999809265137,12.75,11.478195190429688,379000
2011-05-03,12.75,12.850000381469727,12.300000190734863,12.449999809265137,11.20811939239502,414000
2011-05-04,12.300000190734863,12.75,12.300000190734863,12.75,11.478195190429688,292000
2011-05-05,12.600000381469727,12.75,12.5,12.5,11.253133773803711,220000
2011-05-06,12.449999809265137,12.5,12.399999618530273,12.5,11.253133773803711,186000
2011-05-09,12.5,13.350000381469727,12.5,13.350000381469727,12.018346786499023,1711000
2011-05-10,13.25,13.350000381469727,13.0,13.25,11.928319931030273,917000
2011-05-11,13.25,13.600000381469727,13.0,13.0,11.70325756072998,2540000
2011-05-12,13.0,13.199999809265137,12.899999618530273,12.899999618530273,11.613232612609863,385000
2011-05-13,13.0,13.300000190734863,12.850000381469727,13.300000190734863,11.973332405090332,412000
2011-05-16,13.300000190734863,13.300000190734863,12.850000381469727,12.850000381469727,11.568221092224121,418000
2011-05-17,12.699999809265137,12.949999809265137,12.699999809265137,12.699999809265137,11.433182716369629,116000
2011-05-18,12.699999809265137,12.949999809265137,12.699999809265137,12.949999809265137,11.658245086669922,126000
2011-05-19,12.899999618530273,13.0,12.600000381469727,12.699999809265137,11.433182716369629,162000
2011-05-20,13.0,13.0,12.600000381469727,12.649999618530273,11.388169288635254,190000
2011-05-23,12.5,12.5,12.399999618530273,12.449999809265137,11.20811939239502,194000
2011-05-24,12.399999618530273,13.300000190734863,12.350000381469727,13.199999809265137,11.883308410644531,564000
2011-05-25,13.0,13.149999618530273,12.800000190734863,13.100000381469727,11.79328441619873,529000
2011-05-26,13.050000190734863,13.25,12.800000190734863,12.800000190734863,11.523209571838379,1025000
2011-05-27,12.899999618530273,12.949999809265137,12.75,12.800000190734863,11.523209571838379,162000
2011-05-30,12.800000190734863,13.25,12.800000190734863,12.899999618530273,11.613232612609863,2790000
2011-05-31,12.899999618530273,12.949999809265137,12.649999618530273,12.699999809265137,11.433182716369629,884000
2011-06-01,12.75,12.800000190734863,12.600000381469727,12.600000381469727,11.343158721923828,666000
2011-06-02,12.600000381469727,12.600000381469727,12.449999809265137,12.449999809265137,11.20811939239502,398000
2011-06-03,12.5,12.649999618530273,12.449999809265137,12.649999618530273,11.388169288635254,151000
2011-06-07,12.649999618530273,12.649999618530273,12.5,12.649999618530273,11.388169288635254,138000
2011-06-08,12.649999618530273,12.649999618530273,12.5,12.5,11.253133773803711,118000
2011-06-09,12.5,12.649999618530273,12.449999809265137,12.600000381469727,11.343158721923828,189000
2011-06-10,12.699999809265137,12.699999809265137,12.399999618530273,12.399999618530273,11.163107872009277,273000
2011-06-13,12.300000190734863,12.350000381469727,12.0,12.0,10.803006172180176,507000
2011-06-14,12.100000381469727,12.300000190734863,12.100000381469727,12.149999618530273,10.938045501708984,160000
2011-06-15,12.149999618530273,12.300000190734863,12.0,12.0,10.803006172180176,471000
2011-06-16,12.0,12.0,11.5,11.600000381469727,10.44290828704834,438000
2011-06-17,11.699999809265137,11.949999809265137,11.449999809265137,11.600000381469727,10.44290828704834,319000
2011-06-20,11.699999809265137,11.699999809265137,11.5,11.5,10.352882385253906,312000
2011-06-21,11.5,11.649999618530273,11.5,11.550000190734863,10.397894859313965,162000
2011-06-22,11.600000381469727,11.850000381469727,11.600000381469727,11.600000381469727,10.44290828704834,168000
2011-06-23,11.600000381469727,11.75,11.600000381469727,11.699999809265137,10.53293228149414,55000
2011-06-24,11.699999809265137,11.949999809265137,11.649999618530273,11.949999809265137,10.757993698120117,278000
2011-06-27,11.850000381469727,12.0,11.850000381469727,12.0,10.803006172180176,102000
2011-06-28,12.100000381469727,12.300000190734863,12.0,12.100000381469727,10.893033027648926,194000
2011-06-29,12.100000381469727,12.149999618530273,12.0,12.149999618530273,10.938045501708984,158000
2011-06-30,12.149999618530273,12.25,12.100000381469727,12.100000381469727,10.893033027648926,42000
2011-07-01,12.050000190734863,12.199999809265137,12.050000190734863,12.100000381469727,10.893033027648926,69000
2011-07-04,11.899999618530273,12.149999618530273,11.899999618530273,11.949999809265137,10.757993698120117,139000
2011-07-05,12.100000381469727,12.149999618530273,11.949999809265137,12.0,10.803006172180176,115000
2011-07-06,12.050000190734863,12.050000190734863,11.899999618530273,11.949999809265137,10.757993698120117,166000
2011-07-07,12.050000190734863,12.149999618530273,11.899999618530273,12.100000381469727,10.893033027648926,181000
2011-07-08,12.100000381469727,12.100000381469727,12.0,12.100000381469727,10.893033027648926,169000
2011-07-11,12.0,12.0,11.850000381469727,11.949999809265137,10.757993698120117,161000
2011-07-12,12.300000190734863,12.300000190734863,11.800000190734863,12.050000190734863,10.84801959991455,387000
2011-07-13,12.050000190734863,12.100000381469727,11.949999809265137,12.0,10.803006172180176,127000
2011-07-14,11.899999618530273,12.100000381469727,11.600000381469727,11.850000381469727,10.66797161102295,164000
2011-07-15,11.800000190734863,12.100000381469727,11.699999809265137,12.050000190734863,10.84801959991455,202000
2011-07-18,12.100000381469727,12.149999618530273,11.949999809265137,11.949999809265137,10.757993698120117,86000
2011-07-19,11.899999618530273,11.899999618530273,11.850000381469727,11.899999618530273,10.712980270385742,159000
2011-07-20,12.0,12.25,12.0,12.199999809265137,10.983057022094727,268000
2011-07-21,12.050000190734863,12.149999618530273,12.050000190734863,12.149999618530273,10.938045501708984,102000
2011-07-22,12.149999618530273,12.550000190734863,12.149999618530273,12.5,11.253133773803711,493000
2011-07-25,12.5,12.5,12.050000190734863,12.100000381469727,10.893033027648926,166000
2011-07-26,12.449999809265137,12.899999618530273,12.449999809265137,12.75,11.478195190429688,1212000
2011-07-27,12.600000381469727,12.699999809265137,12.350000381469727,12.699999809265137,11.433182716369629,499000
2011-07-28,12.399999618530273,12.5,12.350000381469727,12.399999618530273,11.251703262329102,277000
2011-07-29,12.5,13.199999809265137,12.5,12.5,11.342443466186523,526000
2011-08-01,12.550000190734863,12.800000190734863,12.550000190734863,12.75,11.569289207458496,375000
2011-08-02,12.600000381469727,12.649999618530273,12.5,12.600000381469727,11.433183670043945,135000
2011-08-03,12.449999809265137,12.5,12.199999809265137,12.25,11.115592956542969,350000
2011-08-04,12.199999809265137,12.5,12.199999809265137,12.300000190734863,11.16096305847168,127000
2011-08-05,11.449999809265137,11.699999809265137,11.449999809265137,11.449999809265137,10.389678001403809,530000
2011-08-08,11.050000190734863,11.350000381469727,10.75,11.350000381469727,10.298937797546387,421000
2011-08-09,10.75,11.350000381469727,10.600000381469727,11.25,10.208198547363281,406000
2011-08-10,11.350000381469727,11.699999809265137,11.199999809265137,11.699999809265137,10.616527557373047,710000
2011-08-11,11.300000190734863,11.649999618530273,11.199999809265137,11.649999618530273,10.57115650177002,274000
2011-08-12,11.699999809265137,11.899999618530273,11.300000190734863,11.399999618530273,10.344308853149414,263000
2011-08-15,11.449999809265137,11.5,11.399999618530273,11.5,10.43504810333252,169000
2011-08-16,11.600000381469727,11.649999618530273,11.449999809265137,11.449999809265137,10.389678001403809,180000
2011-08-17,11.5,11.600000381469727,11.449999809265137,11.449999809265137,10.389678001403809,137000
2011-08-18,11.449999809265137,11.449999809265137,11.199999809265137,11.350000381469727,10.298937797546387,202000
2011-08-19,11.199999809265137,11.199999809265137,10.699999809265137,10.899999618530273,9.890609741210938,160000
2011-08-22,10.800000190734863,10.899999618530273,10.5,10.800000190734863,9.799871444702148,176000
2011-08-23,10.800000190734863,11.0,10.800000190734863,10.949999809265137,9.935980796813965,207000
2011-08-24,11.0,11.449999809265137,10.800000190734863,11.399999618530273,10.344308853149414,207000
2011-08-25,11.100000381469727,11.199999809265137,11.0,11.100000381469727,10.072089195251465,87000
2011-08-26,11.050000190734863,11.199999809265137,10.899999618530273,11.050000190734863,10.026721000671387,60000
2011-08-29,11.149999618530273,11.350000381469727,11.100000381469727,11.199999809265137,10.16282844543457,111000
2011-08-30,11.0,11.300000190734863,11.0,11.25,10.208198547363281,64000
2011-08-31,11.050000190734863,11.25,10.949999809265137,11.149999618530273,10.117459297180176,208000
2011-09-01,11.300000190734863,11.399999618530273,11.149999618530273,11.199999809265137,10.16282844543457,277000
