Date,Open,High,Low,Close,Adj Close,Volume
2019-07-16,18.049999237060547,18.100000381469727,18.0,18.100000381469727,15.976642608642578,27649
2019-07-17,18.100000381469727,18.100000381469727,17.299999237060547,18.0,15.888372421264648,211620
2019-07-18,17.850000381469727,18.350000381469727,17.850000381469727,18.25,16.199039459228516,141534
2019-07-19,18.299999237060547,18.299999237060547,18.049999237060547,18.100000381469727,16.06589698791504,80001
2019-07-22,18.0,18.0,17.950000762939453,17.950000762939453,15.932754516601562,31571
2019-07-23,17.950000762939453,18.149999618530273,17.899999618530273,18.0,15.977133750915527,40102
2019-07-24,18.149999618530273,18.149999618530273,17.899999618530273,17.899999618530273,15.888372421264648,9300
2019-07-25,18.0,18.049999237060547,17.950000762939453,18.0,15.977133750915527,12149
2019-07-26,18.049999237060547,18.149999618530273,18.0,18.149999618530273,16.11027717590332,25305
2019-07-29,18.149999618530273,18.149999618530273,18.100000381469727,18.149999618530273,16.11027717590332,41781
2019-07-30,18.200000762939453,18.200000762939453,18.149999618530273,18.149999618530273,16.11027717590332,16845
2019-07-31,18.149999618530273,18.200000762939453,18.0,18.100000381469727,16.06589698791504,16110
2019-08-01,18.100000381469727,18.100000381469727,17.950000762939453,18.100000381469727,16.06589698791504,25278
2019-08-02,18.0,18.100000381469727,17.899999618530273,18.100000381469727,16.06589698791504,54807
2019-08-05,18.0,18.149999618530273,17.950000762939453,18.049999237060547,16.021514892578125,19042
2019-08-06,17.899999618530273,18.049999237060547,17.899999618530273,18.049999237060547,16.021514892578125,32101
2019-08-07,18.200000762939453,18.200000762939453,18.0,18.049999237060547,16.021514892578125,10278
2019-08-08,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,16.06589698791504,4129
2019-08-12,18.049999237060547,18.100000381469727,17.950000762939453,18.100000381469727,16.06589698791504,110166
2019-08-13,18.100000381469727,18.100000381469727,18.0,18.049999237060547,16.021514892578125,31765
2019-08-14,18.049999237060547,18.049999237060547,17.950000762939453,18.049999237060547,16.021514892578125,14848
2019-08-15,17.899999618530273,18.049999237060547,17.850000381469727,17.850000381469727,15.843993186950684,29908
2019-08-16,17.850000381469727,18.0,17.850000381469727,18.0,15.977133750915527,73845
2019-08-19,18.0,18.0,17.950000762939453,17.950000762939453,15.932754516601562,25833
2019-08-20,17.950000762939453,18.0,17.899999618530273,17.950000762939453,15.932754516601562,73689
2019-08-21,18.049999237060547,18.100000381469727,17.850000381469727,17.950000762939453,15.932754516601562,56054
2019-08-22,17.899999618530273,18.0,17.899999618530273,18.0,15.977133750915527,5132
2019-08-23,17.899999618530273,18.0,17.899999618530273,18.0,15.977133750915527,15649
2019-08-26,17.950000762939453,18.0,17.899999618530273,18.0,15.977133750915527,11508
2019-08-27,17.899999618530273,18.0,17.850000381469727,18.0,15.977133750915527,24431
2019-08-28,17.899999618530273,17.950000762939453,17.850000381469727,17.950000762939453,15.932754516601562,14001
2019-08-29,17.950000762939453,18.0,17.950000762939453,18.0,15.977133750915527,13047
2019-08-30,18.0,18.0,17.899999618530273,17.950000762939453,15.932754516601562,42950
2019-09-02,17.850000381469727,17.950000762939453,17.850000381469727,17.950000762939453,15.932754516601562,5100
2019-09-03,17.950000762939453,17.950000762939453,17.899999618530273,17.950000762939453,15.932754516601562,10000
2019-09-04,17.899999618530273,18.0,17.899999618530273,18.0,15.977133750915527,28980
2019-09-05,17.899999618530273,18.0,17.899999618530273,18.0,15.977133750915527,7202
2019-09-06,18.0,18.0,17.899999618530273,18.0,15.977133750915527,14950
2019-09-10,18.0,18.0,17.850000381469727,18.0,15.977133750915527,43529
2019-09-11,17.850000381469727,17.899999618530273,17.799999237060547,17.899999618530273,15.888372421264648,43429
2019-09-12,17.75,18.200000762939453,17.75,18.200000762939453,16.154659271240234,77940
2019-09-16,18.149999618530273,18.149999618530273,17.950000762939453,18.100000381469727,16.06589698791504,53854
2019-09-17,18.0,18.200000762939453,18.0,18.149999618530273,16.11027717590332,51671
2019-09-18,18.049999237060547,18.399999618530273,18.0,18.399999618530273,16.332181930541992,138321
2019-09-19,18.200000762939453,18.399999618530273,18.100000381469727,18.399999618530273,16.332181930541992,43001
2019-09-20,18.149999618530273,18.25,18.049999237060547,18.049999237060547,16.021514892578125,76484
2019-09-23,17.950000762939453,18.149999618530273,17.950000762939453,18.100000381469727,16.06589698791504,21620
2019-09-24,18.149999618530273,18.149999618530273,17.950000762939453,18.100000381469727,16.06589698791504,37017
2019-09-25,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,16.06589698791504,7193
2019-09-26,18.0,18.200000762939453,18.0,18.149999618530273,16.11027717590332,26212
2019-09-27,18.049999237060547,18.100000381469727,17.799999237060547,17.950000762939453,15.932754516601562,85191
2019-10-01,17.899999618530273,18.049999237060547,17.899999618530273,18.0,15.977133750915527,25665
2019-10-02,17.950000762939453,18.049999237060547,17.950000762939453,18.049999237060547,16.021514892578125,15017
2019-10-03,17.950000762939453,18.0,17.950000762939453,18.0,15.977133750915527,8615
2019-10-04,17.950000762939453,17.950000762939453,17.75,17.950000762939453,15.932754516601562,334896
2019-10-07,17.850000381469727,17.899999618530273,17.850000381469727,17.899999618530273,15.888372421264648,203346
2019-10-08,17.950000762939453,17.950000762939453,17.75,17.950000762939453,15.932754516601562,251533
2019-10-09,17.799999237060547,17.899999618530273,17.799999237060547,17.899999618530273,15.888372421264648,209078
2019-10-14,17.850000381469727,18.0,17.850000381469727,18.0,15.977133750915527,182500
2019-10-15,17.950000762939453,17.950000762939453,17.799999237060547,17.950000762939453,15.932754516601562,146433
2019-10-16,17.950000762939453,18.149999618530273,17.850000381469727,18.149999618530273,16.11027717590332,239903
2019-10-17,18.0,18.0,17.950000762939453,18.0,15.977133750915527,345193
2019-10-18,18.0,18.049999237060547,17.899999618530273,17.950000762939453,15.932754516601562,290154
2019-10-21,18.0,18.100000381469727,17.950000762939453,18.0,15.977133750915527,191931
2019-10-22,18.100000381469727,18.100000381469727,18.0,18.100000381469727,16.06589698791504,321069
2019-10-23,18.100000381469727,18.100000381469727,18.0,18.0,15.977133750915527,7433
2019-10-24,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,15.843993186950684,27510
2019-10-25,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,16.021514892578125,13262
2019-10-28,18.049999237060547,18.049999237060547,17.950000762939453,18.049999237060547,16.021514892578125,49000
2019-10-29,18.049999237060547,18.049999237060547,18.0,18.049999237060547,16.021514892578125,13046
2019-10-30,18.049999237060547,18.049999237060547,17.850000381469727,18.049999237060547,16.021514892578125,28002
2019-10-31,17.899999618530273,18.0,17.899999618530273,18.0,15.977133750915527,27431
2019-11-01,18.0,18.049999237060547,18.0,18.049999237060547,16.021514892578125,2212
2019-11-04,18.049999237060547,18.049999237060547,17.899999618530273,18.0,15.977133750915527,54814
2019-11-05,18.0,18.0,17.950000762939453,18.0,15.977133750915527,9133
2019-11-06,18.0,18.0,18.0,18.0,15.977133750915527,0
2019-11-07,17.850000381469727,18.0,17.850000381469727,18.0,15.977133750915527,46853
2019-11-08,18.049999237060547,18.049999237060547,18.0,18.0,15.977133750915527,9264
2019-11-11,17.850000381469727,18.0,17.850000381469727,18.0,15.977133750915527,16208
2019-11-12,18.0,18.0,17.899999618530273,18.0,15.977133750915527,61415
2019-11-13,17.850000381469727,17.950000762939453,17.850000381469727,17.950000762939453,15.932754516601562,22239
2019-11-14,17.950000762939453,17.950000762939453,17.850000381469727,17.950000762939453,15.932754516601562,12854
2019-11-15,18.0,18.0,17.899999618530273,18.0,15.977133750915527,15380
2019-11-18,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,15.843993186950684,2000
2019-11-19,17.850000381469727,17.950000762939453,17.850000381469727,17.899999618530273,15.888372421264648,15000
2019-11-20,17.799999237060547,18.149999618530273,17.799999237060547,18.100000381469727,16.06589698791504,31137
2019-11-21,17.899999618530273,18.049999237060547,17.850000381469727,18.049999237060547,16.021514892578125,30338
2019-11-22,18.049999237060547,18.049999237060547,17.75,17.850000381469727,15.843993186950684,36462
2019-11-25,17.850000381469727,17.950000762939453,17.850000381469727,17.899999618530273,15.888372421264648,64455
2019-11-26,17.899999618530273,17.950000762939453,17.799999237060547,17.950000762939453,15.932754516601562,19111
2019-11-27,17.899999618530273,18.0,17.899999618530273,18.0,15.977133750915527,3603
2019-11-28,18.0,18.0,17.799999237060547,17.899999618530273,15.888372421264648,14466
2019-11-29,18.0,18.0,17.649999618530273,18.0,15.977133750915527,30102
2019-12-02,18.0,18.0,18.0,18.0,15.977133750915527,5107
2019-12-03,17.899999618530273,17.899999618530273,17.850000381469727,17.899999618530273,15.888372421264648,15001
2019-12-04,17.899999618530273,17.899999618530273,17.649999618530273,17.75,15.755229949951172,36487
2019-12-05,17.799999237060547,17.799999237060547,17.75,17.799999237060547,15.799610137939453,22588
2019-12-06,17.899999618530273,17.899999618530273,17.75,17.850000381469727,15.843993186950684,14084
2019-12-09,17.850000381469727,17.850000381469727,17.799999237060547,17.850000381469727,15.843993186950684,14193
2019-12-10,18.0,18.299999237060547,17.950000762939453,18.0,15.977133750915527,43913
2019-12-11,17.950000762939453,18.149999618530273,17.950000762939453,18.100000381469727,16.06589698791504,26291
2019-12-12,18.100000381469727,18.100000381469727,17.950000762939453,18.0,15.977133750915527,19180
2019-12-13,18.149999618530273,18.149999618530273,18.0,18.0,15.977133750915527,10464
2019-12-16,17.950000762939453,18.0,17.899999618530273,17.950000762939453,15.932754516601562,409
2019-12-17,18.100000381469727,18.200000762939453,17.899999618530273,17.950000762939453,15.932754516601562,45580
2019-12-18,18.0,18.799999237060547,18.0,18.600000381469727,16.509706497192383,89597
2019-12-19,18.600000381469727,18.600000381469727,18.299999237060547,18.399999618530273,16.332181930541992,41648
2019-12-20,18.450000762939453,18.450000762939453,18.399999618530273,18.450000762939453,16.376564025878906,14770
2019-12-23,18.25,18.5,18.200000762939453,18.5,16.420944213867188,73263
2019-12-24,18.549999237060547,18.600000381469727,18.5,18.600000381469727,16.509706497192383,26589
2019-12-25,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,16.509706497192383,37640
2019-12-26,18.5,18.5,18.5,18.5,16.420944213867188,10462
2019-12-27,18.5,18.700000762939453,18.5,18.700000762939453,16.598468780517578,50173
2019-12-30,18.700000762939453,18.700000762939453,18.5,18.5,16.420944213867188,35839
2019-12-31,18.450000762939453,18.600000381469727,18.450000762939453,18.549999237060547,16.46532440185547,24426
2020-01-02,18.549999237060547,18.600000381469727,18.5,18.600000381469727,16.509706497192383,34407
2020-01-03,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,16.509706497192383,41329
2020-01-06,18.600000381469727,18.649999618530273,18.5,18.649999618530273,16.554086685180664,149576
2020-01-07,18.75,18.75,18.5,18.700000762939453,16.598468780517578,177773
2020-01-08,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,16.598468780517578,71616
2020-01-09,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16.509706497192383,7120
2020-01-10,18.649999618530273,18.649999618530273,18.549999237060547,18.649999618530273,16.554086685180664,29189
2020-01-13,18.5,18.649999618530273,18.5,18.549999237060547,16.46532440185547,9750
2020-01-14,18.600000381469727,18.600000381469727,18.450000762939453,18.600000381469727,16.509706497192383,30416
2020-01-15,18.399999618530273,18.600000381469727,18.399999618530273,18.600000381469727,16.509706497192383,16089
2020-01-16,18.649999618530273,18.700000762939453,18.600000381469727,18.600000381469727,16.509706497192383,122229
2020-01-17,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,16.509706497192383,37032
2020-01-20,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16.509706497192383,16015
2020-01-30,18.399999618530273,18.600000381469727,18.200000762939453,18.299999237060547,16.243419647216797,29947
2020-01-31,18.549999237060547,18.600000381469727,18.399999618530273,18.399999618530273,16.332181930541992,27002
2020-02-03,18.049999237060547,18.5,18.049999237060547,18.450000762939453,16.376564025878906,7450
2020-02-04,18.5,18.5,18.399999618530273,18.450000762939453,16.376564025878906,94004
2020-02-05,18.399999618530273,18.5,18.299999237060547,18.299999237060547,16.243419647216797,23082
2020-02-06,18.299999237060547,18.350000381469727,18.299999237060547,18.299999237060547,16.243419647216797,10291
2020-02-07,18.299999237060547,18.399999618530273,18.299999237060547,18.350000381469727,16.28780174255371,18002
2020-02-10,18.299999237060547,18.299999237060547,18.149999618530273,18.149999618530273,16.11027717590332,56012
2020-02-11,18.25,18.25,17.850000381469727,17.950000762939453,15.932754516601562,190011
2020-02-12,17.950000762939453,18.0,17.950000762939453,18.0,15.977133750915527,109824
2020-02-13,18.25,18.25,17.899999618530273,17.899999618530273,15.888372421264648,164240
2020-02-14,17.850000381469727,18.0,17.850000381469727,18.0,15.977133750915527,227724
2020-02-17,18.100000381469727,18.100000381469727,17.799999237060547,18.0,15.977133750915527,312383
2020-02-18,18.0,18.0,17.950000762939453,18.0,15.977133750915527,325026
2020-02-19,17.950000762939453,18.0,17.899999618530273,18.0,15.977133750915527,19899
2020-02-20,17.950000762939453,18.049999237060547,17.950000762939453,18.049999237060547,16.021514892578125,162755
2020-02-21,18.049999237060547,18.049999237060547,17.899999618530273,18.0,15.977133750915527,34339
2020-02-24,17.899999618530273,17.899999618530273,17.700000762939453,17.899999618530273,15.888372421264648,53348
2020-02-25,17.899999618530273,18.0,17.75,18.0,15.977133750915527,30521
2020-02-26,18.0,18.0,17.950000762939453,18.0,15.977133750915527,6008
2020-02-27,18.0,18.0,17.600000381469727,17.600000381469727,15.622087478637695,48074
2020-03-02,17.649999618530273,17.950000762939453,17.649999618530273,17.899999618530273,15.888372421264648,159289
2020-03-03,17.899999618530273,17.950000762939453,17.899999618530273,17.899999618530273,15.888372421264648,165162
2020-03-04,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,15.932754516601562,101006
2020-03-05,17.950000762939453,18.25,17.950000762939453,18.200000762939453,16.154659271240234,117263
2020-03-06,18.200000762939453,18.200000762939453,18.0,18.200000762939453,16.154659271240234,144378
2020-03-09,18.200000762939453,18.200000762939453,17.899999618530273,18.200000762939453,16.154659271240234,71995
2020-03-10,18.100000381469727,18.200000762939453,17.899999618530273,18.200000762939453,16.154659271240234,97687
2020-03-11,18.200000762939453,18.200000762939453,18.049999237060547,18.200000762939453,16.154659271240234,153624
2020-03-12,18.200000762939453,18.200000762939453,17.899999618530273,17.950000762939453,15.932754516601562,43013
2020-03-13,17.700000762939453,17.899999618530273,16.799999237060547,17.899999618530273,15.888372421264648,147031
2020-03-16,17.5,17.899999618530273,17.5,17.899999618530273,15.888372421264648,71228
2020-03-17,17.850000381469727,17.850000381469727,17.049999237060547,17.100000381469727,15.178277969360352,65379
2020-03-18,17.100000381469727,18.700000762939453,16.799999237060547,18.350000381469727,16.28780174255371,174750
2020-03-19,18.299999237060547,18.299999237060547,16.700000762939453,17.5,15.533326148986816,108005
2020-03-20,17.5,17.549999237060547,17.450000762939453,17.5,15.533326148986816,31031
2020-03-23,17.299999237060547,17.5,17.100000381469727,17.5,15.533326148986816,22032
2020-03-24,17.5,17.700000762939453,17.149999618530273,17.350000381469727,15.400181770324707,61180
2020-03-25,17.549999237060547,17.600000381469727,17.5,17.600000381469727,15.622087478637695,25424
2020-03-26,17.700000762939453,17.799999237060547,17.399999618530273,17.799999237060547,15.799610137939453,24346
2020-03-27,17.950000762939453,17.950000762939453,17.600000381469727,17.899999618530273,15.888372421264648,39249
2020-03-30,17.700000762939453,18.149999618530273,17.649999618530273,18.100000381469727,16.06589698791504,47875
2020-03-31,18.0,18.149999618530273,18.0,18.149999618530273,16.11027717590332,19328
2020-04-01,18.149999618530273,18.25,17.899999618530273,18.25,16.199039459228516,48347
2020-04-06,18.049999237060547,18.25,18.0,18.25,16.199039459228516,16578
2020-04-07,18.25,18.25,18.049999237060547,18.049999237060547,16.021514892578125,8283
2020-04-08,18.25,18.399999618530273,17.950000762939453,18.100000381469727,16.06589698791504,63120
2020-04-09,18.100000381469727,18.200000762939453,18.0,18.0,15.977133750915527,50291
2020-04-10,18.25,18.299999237060547,18.100000381469727,18.200000762939453,16.154659271240234,16407
2020-04-13,18.049999237060547,18.25,18.049999237060547,18.200000762939453,16.154659271240234,29724
2020-04-14,18.450000762939453,18.5,18.25,18.299999237060547,16.243419647216797,29656
2020-04-15,18.350000381469727,18.700000762939453,18.200000762939453,18.25,16.199039459228516,362954
2020-04-16,18.399999618530273,18.399999618530273,17.899999618530273,18.0,15.977133750915527,138624
2020-04-17,18.399999618530273,18.700000762939453,18.399999618530273,18.450000762939453,16.376564025878906,213126
2020-04-20,18.600000381469727,18.799999237060547,18.450000762939453,18.5,16.420944213867188,245900
2020-04-21,18.5,18.549999237060547,18.350000381469727,18.5,16.420944213867188,199500
2020-04-22,18.299999237060547,18.549999237060547,18.299999237060547,18.5,16.420944213867188,178597
2020-04-23,18.600000381469727,18.600000381469727,18.299999237060547,18.450000762939453,16.376564025878906,174788
2020-04-24,18.350000381469727,18.450000762939453,18.299999237060547,18.450000762939453,16.376564025878906,95881
2020-04-27,18.450000762939453,18.799999237060547,18.399999618530273,18.799999237060547,16.68722915649414,80952
2020-04-28,18.799999237060547,18.799999237060547,18.5,18.700000762939453,16.598468780517578,42950
2020-04-29,18.700000762939453,18.700000762939453,18.549999237060547,18.649999618530273,16.554086685180664,62426
2020-04-30,18.649999618530273,18.75,18.649999618530273,18.700000762939453,16.598468780517578,102502
2020-05-04,18.700000762939453,18.700000762939453,18.649999618530273,18.649999618530273,16.554086685180664,17115
2020-05-05,18.700000762939453,18.75,18.600000381469727,18.700000762939453,16.598468780517578,66174
2020-05-06,18.549999237060547,18.549999237060547,18.200000762939453,18.549999237060547,16.46532440185547,57146
2020-05-07,18.5,18.75,18.5,18.700000762939453,16.598468780517578,21758
2020-05-08,18.600000381469727,18.75,18.600000381469727,18.700000762939453,16.598468780517578,41881
2020-05-11,18.700000762939453,18.700000762939453,18.549999237060547,18.649999618530273,16.554086685180664,53123
2020-05-12,18.600000381469727,18.649999618530273,18.450000762939453,18.649999618530273,16.554086685180664,21475
2020-05-13,18.5,18.600000381469727,18.5,18.600000381469727,16.509706497192383,41610
2020-05-14,18.549999237060547,18.600000381469727,18.200000762939453,18.25,16.199039459228516,57342
2020-05-15,19.0,19.899999618530273,18.649999618530273,19.200000762939453,17.042278289794922,342134
2020-05-18,19.600000381469727,19.600000381469727,19.200000762939453,19.25,17.086660385131836,189184
2020-05-19,19.5,19.5,19.0,19.200000762939453,17.042278289794922,109343
2020-05-20,19.100000381469727,19.399999618530273,19.0,19.399999618530273,17.21980094909668,84423
2020-05-21,19.350000381469727,19.399999618530273,19.049999237060547,19.350000381469727,17.1754207611084,141316
2020-05-22,19.200000762939453,19.299999237060547,19.049999237060547,19.049999237060547,16.909133911132812,84007
2020-05-25,19.0,19.100000381469727,18.950000762939453,19.0,16.86475372314453,56382
2020-05-26,19.100000381469727,19.299999237060547,19.0,19.100000381469727,16.953514099121094,61382
2020-05-27,19.100000381469727,19.399999618530273,19.0,19.0,16.86475372314453,40654
2020-05-28,19.0,19.049999237060547,18.950000762939453,19.049999237060547,16.909133911132812,48461
2020-05-29,19.149999618530273,19.200000762939453,19.100000381469727,19.149999618530273,16.997896194458008,49043
2020-06-01,19.450000762939453,19.450000762939453,19.100000381469727,19.299999237060547,17.13103675842285,64870
2020-06-02,19.75,19.75,19.25,19.25,17.086660385131836,20123
2020-06-03,19.25,19.299999237060547,19.100000381469727,19.200000762939453,17.042278289794922,50712
2020-06-04,19.25,19.399999618530273,19.100000381469727,19.25,17.086660385131836,58873
2020-06-05,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273,17.21980094909668,79854
2020-06-08,19.5,19.75,19.5,19.649999618530273,17.44170379638672,391727
2020-06-09,19.649999618530273,20.100000381469727,19.649999618530273,19.850000381469727,17.61922836303711,152431
2020-06-10,20.0,20.299999237060547,20.0,20.200000762939453,17.92989730834961,172278
2020-06-11,20.200000762939453,20.200000762939453,19.850000381469727,20.200000762939453,17.92989730834961,347653
2020-06-12,19.850000381469727,20.100000381469727,19.700000762939453,19.899999618530273,17.66360855102539,73525
2020-06-15,19.700000762939453,19.850000381469727,19.399999618530273,19.850000381469727,17.61922836303711,144202
2020-06-16,19.850000381469727,20.25,19.799999237060547,20.100000381469727,17.841135025024414,70045
2020-06-17,20.600000381469727,22.100000381469727,20.600000381469727,22.100000381469727,19.61637306213379,971677
2020-06-18,24.200000762939453,24.299999237060547,23.350000381469727,24.299999237060547,21.569129943847656,2020926
2020-06-19,25.5,25.5,22.899999618530273,23.0,20.41522789001465,1290416
2020-06-22,23.299999237060547,23.299999237060547,22.5,22.600000381469727,20.0601806640625,537518
2020-06-23,23.299999237060547,23.299999237060547,22.549999237060547,22.850000381469727,20.282085418701172,249593
2020-06-24,23.299999237060547,23.299999237060547,22.350000381469727,22.899999618530273,20.32646369934082,253523
2020-06-29,23.0,23.0,21.049999237060547,21.5,19.083799362182617,478433
2020-06-30,21.549999237060547,21.799999237060547,21.200000762939453,21.350000381469727,18.950658798217773,266416
2020-07-01,21.200000762939453,21.600000381469727,21.200000762939453,21.299999237060547,18.906274795532227,140981
2020-07-02,21.100000381469727,21.399999618530273,21.100000381469727,21.299999237060547,18.906274795532227,82240
2020-07-03,21.299999237060547,21.299999237060547,21.049999237060547,21.299999237060547,18.906274795532227,95999
2020-07-06,21.450000762939453,22.049999237060547,21.299999237060547,21.850000381469727,19.394466400146484,265009
2020-07-07,21.899999618530273,22.0,21.399999618530273,21.5,19.083799362182617,136931
2020-07-08,21.299999237060547,21.299999237060547,20.899999618530273,21.049999237060547,19.038984298706055,130129
2020-07-09,21.0,21.0,20.649999618530273,20.700000762939453,18.722423553466797,116550
2020-07-10,20.850000381469727,20.850000381469727,20.399999618530273,20.450000762939453,18.496307373046875,136015
2020-07-13,20.700000762939453,20.75,20.399999618530273,20.75,18.76764678955078,148992
2020-07-14,20.5,20.75,20.399999618530273,20.600000381469727,18.631975173950195,88218
2020-07-15,20.600000381469727,20.850000381469727,20.600000381469727,20.799999237060547,18.812868118286133,76786
2020-07-16,20.850000381469727,21.850000381469727,20.850000381469727,21.350000381469727,19.310325622558594,265175
2020-07-17,21.5,21.5,20.899999618530273,20.899999618530273,18.903316497802734,73676
2020-07-20,20.899999618530273,20.950000762939453,20.149999618530273,20.5,18.54153060913086,73002
2020-07-21,20.950000762939453,21.100000381469727,20.5,20.899999618530273,18.903316497802734,112988
2020-07-22,20.799999237060547,20.850000381469727,20.450000762939453,20.600000381469727,18.631975173950195,121623
2020-07-23,20.5,21.0,20.350000381469727,20.649999618530273,18.67719841003418,58699
2020-07-24,20.899999618530273,20.899999618530273,20.350000381469727,20.350000381469727,18.405860900878906,76131
2020-07-27,20.200000762939453,20.299999237060547,19.799999237060547,19.799999237060547,17.908405303955078,120377
2020-07-28,19.75,19.75,19.299999237060547,19.299999237060547,17.4561710357666,158177
2020-07-29,19.299999237060547,19.850000381469727,19.200000762939453,19.799999237060547,17.908405303955078,97812
2020-07-30,19.799999237060547,19.850000381469727,19.549999237060547,19.649999618530273,17.772733688354492,112497
2020-07-31,19.649999618530273,19.899999618530273,19.5,19.75,17.86318016052246,145125
2020-08-03,19.75,19.899999618530273,19.5,19.649999618530273,17.772733688354492,186225
2020-08-04,19.600000381469727,19.700000762939453,19.549999237060547,19.649999618530273,17.772733688354492,62634
2020-08-05,19.649999618530273,19.850000381469727,19.600000381469727,19.75,17.86318016052246,165011
2020-08-06,19.75,19.799999237060547,19.700000762939453,19.75,17.86318016052246,198076
2020-08-07,19.850000381469727,19.850000381469727,19.549999237060547,19.600000381469727,17.72751235961914,97281
2020-08-10,19.649999618530273,19.700000762939453,19.549999237060547,19.549999237060547,17.682287216186523,54747
2020-08-11,19.549999237060547,20.899999618530273,19.549999237060547,20.149999618530273,18.224966049194336,161194
2020-08-12,20.200000762939453,20.200000762939453,19.600000381469727,19.850000381469727,17.953628540039062,189876
2020-08-13,20.350000381469727,20.350000381469727,19.700000762939453,19.799999237060547,17.908405303955078,122268
2020-08-14,19.799999237060547,20.100000381469727,19.75,20.0,18.089296340942383,297001
2020-08-17,20.0,20.049999237060547,19.799999237060547,20.0,18.089296340942383,409717
2020-08-18,20.0,20.049999237060547,19.850000381469727,19.850000381469727,17.953628540039062,489389
2020-08-19,19.899999618530273,20.0,19.799999237060547,19.899999618530273,17.998849868774414,584020
2020-08-20,19.899999618530273,19.899999618530273,19.25,19.299999237060547,17.4561710357666,469281
2020-08-21,19.850000381469727,19.850000381469727,19.350000381469727,19.399999618530273,17.546619415283203,231810
2020-08-24,19.399999618530273,19.399999618530273,19.049999237060547,19.100000381469727,17.275278091430664,150208
2020-08-25,19.299999237060547,19.350000381469727,19.049999237060547,19.149999618530273,17.32050323486328,125087
2020-08-26,19.149999618530273,19.200000762939453,19.100000381469727,19.100000381469727,17.275278091430664,74300
2020-08-27,19.350000381469727,19.350000381469727,19.100000381469727,19.149999618530273,17.32050323486328,141118
2020-08-28,19.200000762939453,19.25,19.149999618530273,19.200000762939453,17.365726470947266,100090
2020-08-31,19.350000381469727,19.350000381469727,19.25,19.350000381469727,17.50139617919922,273385
2020-09-01,19.399999618530273,19.450000762939453,19.299999237060547,19.399999618530273,17.546619415283203,107160
2020-09-02,19.399999618530273,19.399999618530273,19.299999237060547,19.299999237060547,17.4561710357666,117071
2020-09-03,19.299999237060547,19.399999618530273,19.299999237060547,19.350000381469727,17.50139617919922,138895
2020-09-04,19.549999237060547,19.549999237060547,19.25,19.25,17.410947799682617,169328
2020-09-07,19.350000381469727,19.350000381469727,19.149999618530273,19.299999237060547,17.4561710357666,157721
2020-09-08,19.299999237060547,19.299999237060547,18.649999618530273,19.200000762939453,17.365726470947266,167052
2020-09-09,19.149999618530273,19.149999618530273,18.950000762939453,19.0,17.184831619262695,122897
2020-09-10,19.299999237060547,19.299999237060547,18.950000762939453,19.049999237060547,17.23005485534668,71842
2020-09-11,18.950000762939453,19.049999237060547,18.850000381469727,18.950000762939453,17.139610290527344,87261
2020-09-14,19.299999237060547,19.299999237060547,18.950000762939453,18.950000762939453,17.139610290527344,170207
2020-09-15,19.049999237060547,19.049999237060547,18.850000381469727,18.899999618530273,17.094385147094727,174300
2020-09-16,19.0,19.149999618530273,18.850000381469727,19.100000381469727,17.275278091430664,206704
2020-09-17,19.350000381469727,19.350000381469727,19.149999618530273,19.350000381469727,17.50139617919922,230996
2020-09-18,19.299999237060547,19.649999618530273,19.299999237060547,19.600000381469727,17.72751235961914,566544
2020-09-21,19.700000762939453,20.350000381469727,19.700000762939453,20.149999618530273,18.224966049194336,943355
2020-09-22,19.950000762939453,19.950000762939453,19.5,19.649999618530273,17.772733688354492,365646
2020-09-23,19.600000381469727,19.700000762939453,19.350000381469727,19.5,17.63706398010254,247395
2020-09-24,19.049999237060547,19.299999237060547,18.850000381469727,19.049999237060547,17.23005485534668,295261
2020-09-25,18.950000762939453,19.0,18.75,18.950000762939453,17.139610290527344,143313
2020-09-28,18.950000762939453,18.950000762939453,18.799999237060547,18.899999618530273,17.094385147094727,139092
2020-09-29,18.950000762939453,19.0,18.850000381469727,18.950000762939453,17.139610290527344,97164
2020-09-30,18.950000762939453,18.950000762939453,18.799999237060547,18.899999618530273,17.094385147094727,124114
2020-10-05,18.799999237060547,19.049999237060547,18.799999237060547,19.049999237060547,17.23005485534668,104067
2020-10-06,19.049999237060547,19.100000381469727,18.950000762939453,19.100000381469727,17.275278091430664,142409
2020-10-07,19.049999237060547,19.100000381469727,19.0,19.100000381469727,17.275278091430664,100002
2020-10-08,19.149999618530273,19.200000762939453,19.0,19.100000381469727,17.275278091430664,146794
