Date,Open,High,Low,Close,Adj Close,Volume
2010-03-25,21.463472366333008,21.572423934936523,21.245569229125977,21.463472366333008,10.834290504455566,14937820
2010-03-26,21.427154541015625,21.53610610961914,21.209251403808594,21.390838623046875,10.797624588012695,20289277
2010-03-29,21.427154541015625,21.790327072143555,21.390838623046875,21.790327072143555,10.99927806854248,27386463
2010-03-30,21.935596466064453,21.935596466064453,21.645057678222656,21.826644897460938,11.017610549926758,17985961
2010-03-31,21.862960815429688,21.862960815429688,21.572423934936523,21.754009246826172,10.980944633483887,13744171
2010-04-01,21.790327072143555,21.89927864074707,21.71769142150879,21.754009246826172,10.980944633483887,37282597
2010-04-02,21.89927864074707,21.971912384033203,21.754009246826172,21.89927864074707,11.054275512695312,16457760
2010-04-06,21.935596466064453,21.971912384033203,21.790327072143555,21.826644897460938,11.017610549926758,16431602
2010-04-07,21.826644897460938,21.935596466064453,21.572423934936523,21.790327072143555,10.99927806854248,16157627
2010-04-08,21.790327072143555,21.89927864074707,21.427154541015625,21.499788284301758,10.852620124816895,23718780
2010-04-09,21.499788284301758,21.645057678222656,21.463472366333008,21.53610610961914,10.870951652526855,7656149
2010-04-12,21.790327072143555,21.89927864074707,21.572423934936523,21.645057678222656,10.925948143005371,21385176
2010-04-13,21.645057678222656,21.790327072143555,21.53610610961914,21.645057678222656,10.925948143005371,9107251
2010-04-14,21.71769142150879,21.790327072143555,21.53610610961914,21.68137550354004,10.944281578063965,10292640
2010-04-15,21.826644897460938,22.08086585998535,21.790327072143555,22.08086585998535,11.145936012268066,29382761
2010-04-16,22.153499603271484,22.189815521240234,21.790327072143555,21.826644897460938,11.017610549926758,24383754
2010-04-19,21.645057678222656,21.68137550354004,20.846078872680664,20.91871452331543,10.559307098388672,29311170
2010-04-20,21.063983917236328,21.13661766052246,20.73712730407715,20.77344512939453,10.485979080200195,25969779
2010-04-21,20.80976104736328,20.991348266601562,20.519224166870117,20.664493560791016,10.43098258972168,33347823
2010-04-22,20.591859817504883,20.591859817504883,20.33763885498047,20.4102725982666,10.302655220031738,28040423
2010-04-23,20.4102725982666,20.482906341552734,20.19236946105957,20.19236946105957,10.192666053771973,36592841
2010-04-26,20.482906341552734,20.95503044128418,20.482906341552734,20.91871452331543,10.559307098388672,25863769
2010-04-27,20.91871452331543,20.91871452331543,20.591859817504883,20.7008113861084,10.449316024780273,14435304
2010-04-28,20.265003204345703,20.591859817504883,20.265003204345703,20.482906341552734,10.339320182800293,20688537
2010-04-29,20.628175735473633,20.628175735473633,20.33763885498047,20.5555419921875,10.375985145568848,12338502
2010-04-30,20.73712730407715,20.80976104736328,20.482906341552734,20.5555419921875,10.375985145568848,14904778
2010-05-03,20.5555419921875,20.664493560791016,20.228687286376953,20.5555419921875,10.375985145568848,17421491
2010-05-04,20.591859817504883,20.664493560791016,20.01078224182129,20.047100067138672,10.11933708190918,30376780
2010-05-05,19.538660049438477,19.538660049438477,18.66704750061035,19.102853775024414,9.642699241638184,62575012
2010-05-06,19.102853775024414,19.175487518310547,18.521778106689453,18.558095932006836,9.367717742919922,35655269
2010-05-07,17.86806869506836,18.449142456054688,17.86806869506836,18.449142456054688,9.312722206115723,22317241
2010-05-10,18.521778106689453,19.683929443359375,18.521778106689453,19.320756912231445,9.752692222595215,33305144
2010-05-11,19.46602439880371,19.647611618041992,19.03021812438965,19.03021812438965,9.606037139892578,20724332
2010-05-12,19.175487518310547,19.320756912231445,19.03021812438965,19.03021812438965,9.606037139892578,8479450
2010-05-13,19.393390655517578,19.61129379272461,19.24812126159668,19.538660049438477,9.862685203552246,13532150
2010-05-14,19.46602439880371,19.538660049438477,19.357074737548828,19.538660049438477,9.862685203552246,4935676
2010-05-17,19.357074737548828,19.393390655517578,18.957584381103516,19.102853775024414,9.642699241638184,9945697
2010-05-18,19.175487518310547,19.284439086914062,19.06653594970703,19.21180534362793,9.6976957321167,7930124
2010-05-19,19.139169692993164,19.683929443359375,18.9939022064209,19.683929443359375,9.936015129089355,14746451
2010-05-20,19.683929443359375,19.756563186645508,19.21180534362793,19.42970848083496,9.80768871307373,16738619
2010-05-21,18.921266555786133,18.9939022064209,18.594411849975586,18.8486328125,9.514375686645508,16552757
2010-05-24,18.884950637817383,19.46602439880371,18.884950637817383,19.320756912231445,9.752692222595215,9697880
2010-05-25,18.957584381103516,19.139169692993164,18.521778106689453,18.521778106689453,9.349386215209961,15538086
2010-05-26,18.739681243896484,19.102853775024414,18.594411849975586,18.775997161865234,9.477707862854004,19705532
2010-05-27,19.175487518310547,19.683929443359375,18.884950637817383,19.502342224121094,9.844354629516602,16043356
2010-05-28,19.756563186645508,19.865514755249023,19.46602439880371,19.61129379272461,9.899349212646484,13676710
2010-05-31,19.82919692993164,19.865514755249023,19.61129379272461,19.865514755249023,10.027674674987793,10679509
2010-06-01,19.82919692993164,19.938148498535156,19.647611618041992,19.865514755249023,10.027674674987793,10240323
2010-06-02,19.720245361328125,19.865514755249023,19.502342224121094,19.61129379272461,9.899349212646484,9119642
2010-06-03,19.901832580566406,19.901832580566406,19.720245361328125,19.792879104614258,9.991010665893555,8944794
2010-06-04,19.756563186645508,19.82919692993164,19.61129379272461,19.647611618041992,9.917681694030762,4881982
2010-06-07,19.03021812438965,19.502342224121094,19.03021812438965,19.357074737548828,9.771025657653809,7957659
2010-06-08,19.24812126159668,19.61129379272461,19.24812126159668,19.502342224121094,9.844354629516602,4276209
2010-06-09,19.720245361328125,19.720245361328125,19.42970848083496,19.46602439880371,9.826021194458008,8837407
2010-06-10,19.61129379272461,19.647611618041992,19.21180534362793,19.61129379272461,9.899349212646484,7373913
2010-06-11,19.756563186645508,19.938148498535156,19.720245361328125,19.82919692993164,10.009343147277832,10658857
2010-06-14,19.938148498535156,19.97446632385254,19.792879104614258,19.901832580566406,10.046008110046387,9529916
2010-06-15,19.901832580566406,20.083417892456055,19.82919692993164,20.047100067138672,10.11933708190918,12780441
2010-06-17,20.047100067138672,20.19236946105957,20.047100067138672,20.119735717773438,10.155998229980469,12264157
2010-06-18,20.265003204345703,20.33763885498047,19.97446632385254,20.19236946105957,10.192666053771973,19460469
2010-06-21,20.628175735473633,20.77344512939453,20.4102725982666,20.591859817504883,10.394317626953125,21228226
2010-06-22,20.5555419921875,20.7008113861084,20.482906341552734,20.628175735473633,10.412650108337402,11008554
2010-06-23,20.628175735473633,20.628175735473633,20.265003204345703,20.4102725982666,10.302655220031738,9030153
2010-06-24,20.33763885498047,20.4102725982666,20.19236946105957,20.4102725982666,10.302655220031738,6275261
2010-06-25,20.19236946105957,20.19236946105957,20.047100067138672,20.119735717773438,10.155998229980469,8318369
2010-06-28,20.156051635742188,20.265003204345703,20.047100067138672,20.047100067138672,10.11933708190918,7383551
2010-06-29,20.301321029663086,20.519224166870117,20.047100067138672,20.047100067138672,10.11933708190918,13857065
2010-06-30,19.683929443359375,19.82919692993164,19.61129379272461,19.82919692993164,10.009343147277832,11746496
2010-07-01,19.756563186645508,19.756563186645508,19.538660049438477,19.61129379272461,9.899349212646484,7901212
2010-07-02,19.756563186645508,20.083417892456055,19.683929443359375,19.901832580566406,10.046008110046387,8935157
2010-07-05,20.047100067138672,20.5555419921875,19.792879104614258,20.482906341552734,10.339320182800293,11482158
2010-07-06,20.33763885498047,21.100299835205078,20.33763885498047,21.063983917236328,10.632637023925781,25328210
2010-07-07,21.063983917236328,21.063983917236328,20.7008113861084,20.73712730407715,10.467645645141602,10696030
2010-07-08,20.91871452331543,21.027664184570312,20.664493560791016,20.73712730407715,10.467645645141602,10332566
2010-07-09,20.73712730407715,21.063983917236328,20.73712730407715,21.027664184570312,10.614302635192871,17455910
2010-07-12,21.13661766052246,21.209251403808594,21.063983917236328,21.100299835205078,10.650969505310059,15335703
2010-07-13,21.100299835205078,21.17293357849121,20.95503044128418,20.95503044128418,10.577635765075684,23753199
2010-07-14,19.82919692993164,20.156051635742188,19.82919692993164,20.156051635742188,10.851366996765137,35897579
2010-07-15,20.156051635742188,20.156051635742188,19.97446632385254,19.97446632385254,10.753605842590332,13391721
2010-07-16,20.01078224182129,20.228687286376953,19.538660049438477,19.792879104614258,10.65584659576416,33974248
2010-07-19,19.61129379272461,19.82919692993164,19.42970848083496,19.82919692993164,10.675397872924805,15067235
2010-07-20,19.82919692993164,20.083417892456055,19.538660049438477,19.97446632385254,10.753605842590332,12019094
2010-07-21,20.047100067138672,20.083417892456055,19.756563186645508,19.865514755249023,10.694951057434082,7641004
2010-07-22,20.047100067138672,20.519224166870117,19.97446632385254,20.4102725982666,10.988229751586914,27537906
2010-07-23,20.591859817504883,20.846078872680664,20.4102725982666,20.7008113861084,11.144648551940918,20999684
2010-07-26,20.91871452331543,20.91871452331543,20.5555419921875,20.882396697998047,11.24240779876709,14824926
2010-07-27,20.80976104736328,20.91871452331543,20.591859817504883,20.591859817504883,11.085989952087402,6005416
2010-07-28,20.519224166870117,20.882396697998047,20.482906341552734,20.80976104736328,11.203303337097168,15532579
2010-07-29,20.91871452331543,21.427154541015625,20.7008113861084,21.31820297241211,11.477032661437988,31487824
2010-07-30,21.354520797729492,21.971912384033203,21.354520797729492,21.645057678222656,11.652999877929688,56113888
2010-08-02,21.71769142150879,22.153499603271484,21.68137550354004,21.790327072143555,11.731206893920898,38561605
2010-08-03,22.08086585998535,22.08086585998535,21.68137550354004,22.008230209350586,11.848519325256348,24003769
2010-08-04,22.008230209350586,22.044546127319336,21.572423934936523,21.71769142150879,11.69210433959961,20451734
2010-08-05,21.645057678222656,21.754009246826172,21.063983917236328,21.281885147094727,11.457478523254395,21526982
2010-08-06,20.991348266601562,21.68137550354004,20.882396697998047,21.645057678222656,11.652999877929688,30745751
2010-08-09,22.08086585998535,22.153499603271484,21.971912384033203,21.971912384033203,11.82896614074707,37348681
2010-08-10,22.226133346557617,22.589305877685547,22.1171817779541,22.1171817779541,11.907176971435547,34504300
2010-08-11,22.189815521240234,22.29876708984375,22.008230209350586,22.08086585998535,11.88762378692627,18630284
2010-08-12,21.826644897460938,21.971912384033203,21.608741760253906,21.862960815429688,11.77031135559082,10518428
2010-08-13,21.790327072143555,21.862960815429688,21.31820297241211,21.71769142150879,11.69210433959961,26736633
2010-08-16,21.790327072143555,21.790327072143555,21.063983917236328,21.31820297241211,11.477032661437988,32059178
2010-08-17,21.31820297241211,21.31820297241211,20.91871452331543,20.991348266601562,11.301064491271973,25921593
2010-08-18,21.13661766052246,21.245569229125977,20.95503044128418,20.991348266601562,11.301064491271973,18876724
2010-08-19,21.063983917236328,21.13661766052246,20.80976104736328,20.882396697998047,11.24240779876709,14440811
2010-08-20,20.80976104736328,21.027664184570312,20.7008113861084,20.91871452331543,11.261960983276367,15498160
2010-08-23,21.063983917236328,22.08086585998535,21.063983917236328,21.862960815429688,11.77031135559082,45216851
2010-08-24,22.008230209350586,22.226133346557617,21.790327072143555,21.790327072143555,11.731206893920898,42698761
2010-08-25,21.790327072143555,21.790327072143555,21.17293357849121,21.281885147094727,11.457478523254395,22847293
2010-08-26,21.281885147094727,21.499788284301758,21.063983917236328,21.354520797729492,11.496583938598633,15133320
2010-08-27,21.645057678222656,21.645057678222656,21.390838623046875,21.572423934936523,11.613896369934082,8731397
2010-08-30,21.862960815429688,21.89927864074707,21.281885147094727,21.463472366333008,11.555240631103516,11011307
2010-08-31,21.281885147094727,21.463472366333008,21.063983917236328,21.390838623046875,11.516136169433594,12094815
2010-09-01,21.427154541015625,21.862960815429688,21.427154541015625,21.790327072143555,11.731206893920898,20224569
2010-09-02,22.153499603271484,22.589305877685547,22.153499603271484,22.48035430908203,12.102697372436523,50781706
2010-09-03,22.51667022705078,23.097747802734375,22.51667022705078,23.097747802734375,12.435081481933594,58224457
2010-09-06,23.24301528930664,23.38828468322754,23.097747802734375,23.097747802734375,12.435081481933594,33127542
2010-09-07,23.24301528930664,23.24301528930664,22.66193962097168,22.734573364257812,12.239559173583984,15372875
2010-09-08,22.66193962097168,22.66193962097168,22.371402740478516,22.62562370300293,12.180903434753418,11007177
2010-09-09,22.916160583496094,22.916160583496094,22.44403648376465,22.698257446289062,12.220008850097656,11618457
2010-09-10,22.952478408813477,23.351966857910156,22.952478408813477,23.24301528930664,12.513286590576172,36044892
2010-09-13,23.60618782043457,23.933042526245117,23.60618782043457,23.8240909576416,12.826120376586914,28211141
2010-09-14,23.9693603515625,23.9693603515625,23.60618782043457,23.9693603515625,12.904328346252441,23019387
2010-09-15,23.9693603515625,23.9693603515625,23.460918426513672,23.896724700927734,12.86522388458252,17381565
2010-09-16,23.896724700927734,23.9693603515625,23.533552169799805,23.860408782958984,12.845672607421875,11687295
2010-09-17,23.896724700927734,23.933042526245117,23.569869995117188,23.678821563720703,12.747913360595703,11533098
2010-09-20,23.860408782958984,24.441482543945312,23.860408782958984,24.259897232055664,13.060745239257812,23782111
2010-09-21,24.405166625976562,24.550434112548828,23.8240909576416,24.18726348876953,13.021641731262207,16306317
2010-09-23,24.18726348876953,24.18726348876953,23.497236251831055,23.533552169799805,12.669703483581543,13287088
2010-09-24,23.533552169799805,23.678821563720703,23.24301528930664,23.460918426513672,12.63060188293457,17191572
2010-09-27,23.497236251831055,24.405166625976562,23.38828468322754,24.22357940673828,13.041192054748535,28662717
2010-09-28,24.18726348876953,24.659387588500977,23.9693603515625,24.659387588500977,13.275816917419434,30672783
2010-09-29,24.695703506469727,24.76833724975586,24.078311920166016,24.078311920166016,12.962985038757324,26667795
2010-09-30,24.041994094848633,24.259897232055664,23.78777313232422,24.259897232055664,13.060745239257812,10525312
2010-10-01,24.18726348876953,24.36884880065918,23.896724700927734,24.296215057373047,13.080296516418457,9250434
2010-10-04,24.259897232055664,24.514118194580078,24.15094566345215,24.18726348876953,13.021641731262207,12802469
2010-10-05,24.114627838134766,24.18726348876953,23.860408782958984,24.15094566345215,13.002089500427246,10375245
2010-10-06,24.259897232055664,24.76833724975586,24.18726348876953,24.73202133178711,13.314920425415039,29810933
2010-10-07,24.76833724975586,25.56731605529785,24.477800369262695,25.349414825439453,13.647308349609375,38890650
2010-10-08,25.058876037597656,25.240461349487305,24.514118194580078,24.94992446899414,13.432233810424805,35919607
2010-10-11,25.022558212280273,25.276779174804688,24.477800369262695,24.550434112548828,13.217161178588867,20212179
2010-10-12,24.659387588500977,24.695703506469727,24.259897232055664,24.296215057373047,13.080296516418457,13684971
2010-10-13,24.36884880065918,24.623069763183594,24.22357940673828,24.33253288269043,13.099849700927734,19796398
2010-10-14,24.695703506469727,25.058876037597656,24.58675193786621,24.840972900390625,13.373578071594238,21093304
2010-10-15,25.058876037597656,25.058876037597656,24.441482543945312,24.514118194580078,13.19760799407959,7525357
2010-10-18,24.514118194580078,24.58675193786621,23.933042526245117,24.18726348876953,13.021641731262207,10262351
2010-10-19,24.18726348876953,24.18726348876953,23.60618782043457,23.678821563720703,12.747913360595703,10819938
2010-10-20,23.642505645751953,23.933042526245117,23.60618782043457,23.60618782043457,12.708808898925781,14465592
2010-10-21,23.642505645751953,24.041994094848633,23.497236251831055,23.9693603515625,12.904328346252441,10300900
2010-10-22,24.078311920166016,24.18726348876953,23.678821563720703,24.18726348876953,13.021641731262207,12598709
2010-10-25,24.18726348876953,24.441482543945312,23.9693603515625,24.15094566345215,13.002089500427246,10647843
2010-10-26,24.078311920166016,24.33253288269043,23.8240909576416,24.33253288269043,13.099849700927734,12997969
2010-10-27,24.33253288269043,24.36884880065918,23.715139389038086,24.00567626953125,12.923881530761719,13983727
2010-10-28,24.00567626953125,24.259897232055664,23.678821563720703,23.78777313232422,12.806567192077637,16201684
2010-10-29,23.751455307006836,23.751455307006836,23.460918426513672,23.678821563720703,12.747913360595703,12595955
2010-11-01,23.678821563720703,24.078311920166016,23.678821563720703,23.9693603515625,12.904328346252441,12130611
2010-11-02,24.114627838134766,24.33253288269043,23.9693603515625,24.296215057373047,13.080296516418457,9633173
2010-11-03,24.405166625976562,24.840972900390625,24.405166625976562,24.76833724975586,13.334470748901367,22862437
2010-11-04,24.840972900390625,24.986242294311523,24.659387588500977,24.76833724975586,13.334470748901367,14184734
2010-11-05,24.877290725708008,24.913606643676758,24.405166625976562,24.623069763183594,13.256263732910156,10894283
2010-11-08,24.695703506469727,25.022558212280273,24.623069763183594,24.913606643676758,13.412680625915527,15460988
2010-11-09,24.986242294311523,25.058876037597656,24.695703506469727,24.76833724975586,13.334470748901367,5116031
2010-11-10,24.913606643676758,25.058876037597656,24.73202133178711,24.840972900390625,13.373578071594238,8768569
2010-11-11,24.840972900390625,24.913606643676758,24.441482543945312,24.550434112548828,13.217161178588867,7953528
2010-11-12,24.33253288269043,24.405166625976562,23.860408782958984,24.114627838134766,12.982535362243652,22326878
2010-11-15,24.078311920166016,24.078311920166016,23.24301528930664,23.42460060119629,12.611045837402344,15685399
2010-11-16,23.460918426513672,23.533552169799805,22.952478408813477,23.533552169799805,12.669703483581543,21827115
2010-11-17,23.24301528930664,23.497236251831055,23.24301528930664,23.38828468322754,12.591496467590332,6129325
2010-11-18,23.38828468322754,23.533552169799805,23.24301528930664,23.351966857910156,12.571942329406738,5903536
2010-11-19,23.533552169799805,23.569869995117188,23.06142807006836,23.170381546020508,12.474184036254883,13833660
2010-11-22,23.38828468322754,23.533552169799805,23.279333114624023,23.351966857910156,12.571942329406738,7322973
2010-11-23,23.315650939941406,23.38828468322754,22.87984275817871,22.988794326782227,12.376423835754395,15492653
2010-11-24,22.84352684020996,22.952478408813477,22.226133346557617,22.48035430908203,12.102697372436523,20866139
2010-11-25,22.29876708984375,22.84352684020996,22.153499603271484,22.84352684020996,12.298215866088867,16460514
2010-11-26,22.912742614746094,22.949520111083984,22.728851318359375,22.728851318359375,12.236478805541992,12832372
2010-11-29,23.09663200378418,23.09663200378418,22.7656307220459,22.80240821838379,12.276079177856445,10218043
2010-11-30,23.023075103759766,23.170188903808594,22.80240821838379,23.05985450744629,12.414681434631348,16354851
2010-12-01,23.243745803833008,23.685081481933594,23.05985450744629,23.685081481933594,12.751283645629883,21011157
2010-12-02,23.979305267333984,24.016084671020508,23.501190185546875,23.758638381958008,12.790884017944336,16315425
2010-12-03,23.83219337463379,23.83219337463379,23.09663200378418,23.57474708557129,12.691883087158203,14129340
2010-12-06,23.57474708557129,23.61152458190918,23.2805233001709,23.5379695892334,12.672083854675293,17084905
2010-12-07,23.5379695892334,24.494199752807617,23.501190185546875,24.273530960083008,13.068084716796875,40452087
2010-12-08,24.273530960083008,25.045869827270508,24.12641716003418,24.678089141845703,13.285886764526367,49526786
2010-12-09,24.641311645507812,24.678089141845703,24.236753463745117,24.383865356445312,13.127484321594238,19446367
2010-12-10,24.3103084564209,24.494199752807617,24.273530960083008,24.383865356445312,13.127484321594238,8840864
2010-12-13,24.347087860107422,24.530977249145508,24.273530960083008,24.273530960083008,13.068084716796875,10574234
2010-12-14,24.273530960083008,24.383865356445312,23.942527770996094,24.0528621673584,12.949283599853516,14346861
2010-12-15,24.0528621673584,24.273530960083008,23.83219337463379,24.273530960083008,13.068084716796875,9307174
2010-12-16,24.273530960083008,24.273530960083008,23.905750274658203,24.0528621673584,12.949283599853516,11984041
2010-12-17,23.979305267333984,24.3103084564209,23.979305267333984,24.273530960083008,13.068084716796875,10499461
2010-12-20,24.236753463745117,24.236753463745117,23.868972778320312,24.016084671020508,12.929484367370605,7823954
2010-12-21,24.016084671020508,24.12641716003418,23.868972778320312,24.12641716003418,12.988883018493652,6439977
2010-12-22,24.163196563720703,24.236753463745117,23.979305267333984,24.12641716003418,12.988883018493652,7784528
2010-12-23,24.12641716003418,24.82520294189453,24.016084671020508,24.5677547454834,13.226486206054688,23470503
2010-12-24,24.163196563720703,24.273530960083008,24.016084671020508,24.08963966369629,12.969083786010742,25731361
2010-12-27,23.905750274658203,24.0528621673584,23.64830207824707,23.83219337463379,12.830483436584473,19882768
2010-12-28,23.83219337463379,23.868972778320312,23.61152458190918,23.721860885620117,12.771081924438477,10018196
2010-12-29,23.721860885620117,23.868972778320312,23.5379695892334,23.868972778320312,12.850281715393066,11377701
2010-12-30,23.721860885620117,23.979305267333984,23.721860885620117,23.868972778320312,12.850281715393066,11795069
2010-12-31,23.905750274658203,24.199974060058594,23.7954158782959,24.12641716003418,12.988883018493652,16987021
2011-01-03,24.236753463745117,24.5677547454834,24.12641716003418,24.5677547454834,13.226486206054688,24176086
2011-01-04,24.714868545532227,24.751646041870117,24.273530960083008,24.383865356445312,13.127484321594238,13716051
2011-01-05,24.641311645507812,24.714868545532227,23.721860885620117,23.83219337463379,12.830483436584473,23265218
2011-01-06,23.905750274658203,23.979305267333984,23.64830207824707,23.83219337463379,12.830483436584473,10076654
2011-01-07,23.685081481933594,23.905750274658203,23.5379695892334,23.61152458190918,12.711684226989746,13227988
2011-01-10,23.685081481933594,23.868972778320312,23.57474708557129,23.868972778320312,12.850281715393066,12053376
2011-01-11,23.905750274658203,24.08963966369629,23.64830207824707,24.0528621673584,12.949283599853516,12612132
2011-01-12,24.273530960083008,24.420642852783203,24.0528621673584,24.199974060058594,13.028486251831055,20204971
2011-01-13,24.273530960083008,24.420642852783203,23.979305267333984,24.163196563720703,13.008685111999512,16246091
2011-01-14,24.12641716003418,24.199974060058594,23.942527770996094,24.08963966369629,12.969083786010742,14194597
2011-01-17,23.685081481933594,23.905750274658203,23.243745803833008,23.31730079650879,12.5532808303833,21065538
2011-01-18,23.170188903808594,23.170188903808594,22.83918571472168,23.05985450744629,12.414681434631348,19128242
2011-01-19,23.05985450744629,23.464412689208984,22.949520111083984,23.35407829284668,12.573081970214844,22827457
2011-01-20,23.35407829284668,23.390857696533203,23.170188903808594,23.206966400146484,12.493880271911621,10349915
2011-01-21,23.023075103759766,23.31730079650879,22.87596321105957,23.31730079650879,12.5532808303833,13188563
2011-01-24,23.464412689208984,23.464412689208984,23.023075103759766,23.31730079650879,12.5532808303833,7322296
2011-01-25,23.243745803833008,23.427635192871094,23.09663200378418,23.170188903808594,12.474079132080078,11067734
2011-01-26,23.31730079650879,23.390857696533203,23.13340950012207,23.206966400146484,12.493880271911621,8252198
2011-01-27,23.35407829284668,23.464412689208984,23.13340950012207,23.13340950012207,12.454278945922852,16985662
2011-01-28,23.170188903808594,23.35407829284668,22.986297607421875,23.05985450744629,12.414681434631348,16497599
2011-02-08,23.170188903808594,23.170188903808594,22.06684684753418,22.17717933654785,11.93947696685791,46675903
2011-02-09,22.213958740234375,22.36107063293457,22.030067443847656,22.14040184020996,11.919675827026367,28382396
2011-02-10,22.14040184020996,22.250736236572266,21.84617805480957,21.956512451171875,11.8206787109375,30103530
2011-02-11,22.250736236572266,22.250736236572266,21.84617805480957,21.84617805480957,11.761275291442871,22692866
2011-02-14,21.993289947509766,21.993289947509766,21.772621154785156,21.91973304748535,11.80087661743164,22242869
2011-02-15,21.772621154785156,22.36107063293457,21.551952362060547,22.213958740234375,11.959277153015137,29595075
2011-02-16,22.06684684753418,22.28751564025879,21.993289947509766,22.213958740234375,11.959277153015137,20679438
2011-02-17,22.213958740234375,22.213958740234375,21.91973304748535,22.10362434387207,11.899877548217773,12280413
2011-02-18,22.36107063293457,22.39784812927246,22.213958740234375,22.250736236572266,11.979077339172363,14847159
2011-02-21,22.36107063293457,22.692073822021484,22.10362434387207,22.508182525634766,12.117677688598633,20229442
2011-02-22,22.14040184020996,22.213958740234375,21.91973304748535,22.06684684753418,11.880074501037598,21312968
2011-02-23,21.91973304748535,22.14040184020996,21.735843658447266,21.735843658447266,11.701876640319824,16459533
2011-02-24,22.030067443847656,22.030067443847656,21.551952362060547,21.58873176574707,11.622674942016602,18845465
2011-02-25,21.80940055847168,21.80940055847168,21.58873176574707,21.62550926208496,11.642475128173828,10526651
2011-03-01,21.62550926208496,21.772621154785156,21.58873176574707,21.66228675842285,11.662276268005371,20824905
2011-03-02,21.66228675842285,22.28751564025879,21.62550926208496,21.80940055847168,11.741476058959961,21569914
2011-03-03,21.91973304748535,22.986297607421875,21.91973304748535,22.80240821838379,12.276079177856445,24248140
2011-03-04,22.87596321105957,23.09663200378418,22.80240821838379,23.05985450744629,12.414681434631348,24700855
2011-03-07,23.023075103759766,23.05985450744629,22.65529441833496,22.949520111083984,12.355279922485352,10228919
2011-03-08,22.87596321105957,23.2805233001709,22.87596321105957,23.13340950012207,12.454278945922852,18044716
2011-03-09,23.243745803833008,23.2805233001709,23.023075103759766,23.243745803833008,12.513680458068848,10631333
2011-03-10,23.243745803833008,23.243745803833008,22.986297607421875,23.09663200378418,12.434479713439941,5862187
2011-03-11,22.65529441833496,22.949520111083984,22.65529441833496,22.7656307220459,12.256278991699219,5848592
2011-03-14,24.273530960083008,24.273530960083008,23.206966400146484,23.35407829284668,12.573081970214844,32561516
2011-03-15,23.390857696533203,23.501190185546875,21.84617805480957,22.728851318359375,12.236478805541992,21326563
2011-03-16,22.728851318359375,23.13340950012207,22.728851318359375,22.87596321105957,12.315680503845215,23167333
2011-03-17,22.508182525634766,23.2805233001709,22.471405029296875,23.13340950012207,12.454278945922852,12582223
2011-03-18,23.31730079650879,23.685081481933594,23.05985450744629,23.61152458190918,12.711684226989746,25152211
2011-03-21,23.685081481933594,23.905750274658203,23.390857696533203,23.685081481933594,12.751283645629883,14609246
2011-03-22,23.905750274658203,23.905750274658203,23.61152458190918,23.868972778320312,12.850281715393066,16889137
2011-03-23,23.905750274658203,24.935535430908203,23.868972778320312,24.60453224182129,13.246285438537598,58256171
2011-03-24,24.935535430908203,25.08264923095703,24.457420349121094,24.530977249145508,13.206686019897461,31219684
2011-03-25,24.714868545532227,24.898757934570312,24.641311645507812,24.641311645507812,13.26608657836914,27569412
2011-03-28,24.861980438232422,25.266538619995117,24.678089141845703,25.009092330932617,13.46408748626709,42570196
2011-03-29,25.376873016357422,26.29632568359375,25.303316116333008,26.11243438720703,14.05809211730957,67160932
2011-03-30,26.33310317993164,26.55377197265625,26.11243438720703,26.480215072631836,14.25609302520752,52153351
2011-03-31,26.55377197265625,26.627328872680664,25.965322494506836,26.11243438720703,14.05809211730957,33693985
2011-04-01,26.11243438720703,26.77444076538086,26.07565689086914,26.700883865356445,14.374890327453613,32395657
2011-04-06,27.215776443481445,27.215776443481445,26.443437576293945,26.81121826171875,14.434293746948242,43694507
2011-04-07,26.84799575805664,26.88477325439453,26.259546279907227,26.77444076538086,14.414493560791016,33082207
2011-04-08,26.77444076538086,27.80422592163086,26.77444076538086,27.473224639892578,14.790693283081055,51764532
2011-04-11,27.657114028930664,27.657114028930664,27.10544204711914,27.657114028930664,14.88969612121582,20674000
2011-04-12,27.58355712890625,27.58355712890625,26.55377197265625,26.958330154418945,14.513493537902832,33714377
2011-04-13,26.958330154418945,27.142221450805664,26.627328872680664,27.142221450805664,14.612494468688965,29346286
2011-04-14,27.215776443481445,28.172006607055664,27.142221450805664,27.730670928955078,14.92929744720459,40133962
2011-04-15,27.951339721679688,27.951339721679688,27.36288833618164,27.399667739868164,14.751094818115234,25076079
2011-04-18,27.436445236206055,27.657114028930664,27.215776443481445,27.436445236206055,14.770893096923828,25235141
2011-04-19,27.06866455078125,27.693891525268555,26.921552658081055,27.620336532592773,14.869893074035645,26318667
2011-04-20,28.02489471435547,29.53279685974121,27.951339721679688,29.53279685974121,15.899505615234375,64413371
2011-04-21,30.231578826904297,30.452247619628906,29.348905563354492,29.679908752441406,15.978705406188965,45217153
2011-04-22,29.716686248779297,29.716686248779297,28.907569885253906,29.165014266967773,15.701501846313477,21227319
2011-04-25,29.275348663330078,29.716686248779297,29.275348663330078,29.422462463378906,15.840103149414062,13959402
2011-04-26,29.422462463378906,30.121244430541992,29.238571166992188,29.679908752441406,15.978705406188965,23450110
2011-04-27,30.158023834228516,31.55558967590332,29.974132537841797,31.334922790527344,16.869709014892578,54196687
2011-04-28,31.48203468322754,31.55558967590332,30.30513572692871,30.56258201599121,16.453907012939453,38140927
