Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,126.74735260009766,126.74735260009766,124.51588439941406,124.51588439941406,102.97179412841797,6845
2017-04-28,124.51588439941406,124.51588439941406,122.28441619873047,124.51588439941406,102.97179412841797,28120
2017-05-02,124.96217346191406,124.96217346191406,122.28441619873047,122.73070526123047,101.49549102783203,37217
2017-05-03,121.83811950683594,122.28441619873047,121.39183044433594,121.39183044433594,100.38827514648438,17097
2017-05-04,120.4992446899414,120.9455337524414,120.05294799804688,120.05294799804688,99.28105163574219,21414
2017-05-05,120.4992446899414,124.06958770751953,119.60665130615234,124.06958770751953,102.60271453857422,44819
2017-05-08,124.96217346191406,125.8547592163086,122.28441619873047,122.28441619873047,101.12641906738281,35850
2017-05-09,122.73070526123047,124.51588439941406,122.73070526123047,124.06958770751953,102.60271453857422,23583
2017-05-10,124.51588439941406,124.96217346191406,123.177001953125,124.51588439941406,102.97179412841797,30422
2017-05-11,125.4084701538086,128.0862274169922,124.51588439941406,124.51588439941406,102.97179412841797,45933
2017-05-12,125.8547592163086,128.5325164794922,125.8547592163086,127.19364166259766,105.18623352050781,82021
2017-05-15,128.0862274169922,128.0862274169922,125.4084701538086,126.74735260009766,104.8171615600586,70737
2017-05-16,126.74735260009766,126.74735260009766,124.06958770751953,125.8547592163086,104.07901000976562,32726
2017-05-17,125.8547592163086,126.30105590820312,124.06958770751953,125.8547592163086,104.07901000976562,20222
2017-05-18,123.62329864501953,125.4084701538086,123.62329864501953,124.96217346191406,103.34086608886719,30001
2017-05-19,124.06958770751953,124.96217346191406,123.177001953125,124.51588439941406,102.97179412841797,23793
2017-05-22,125.4084701538086,125.8547592163086,124.06958770751953,124.06958770751953,102.60271453857422,20489
2017-05-23,124.51588439941406,125.8547592163086,124.06958770751953,124.06958770751953,102.60271453857422,29442
2017-05-24,124.06958770751953,124.06958770751953,123.177001953125,123.177001953125,101.86456298828125,21670
2017-05-25,124.06958770751953,133.44175720214844,124.06958770751953,132.99545288085938,109.98420715332031,249079
2017-05-26,132.99545288085938,132.99545288085938,130.3177032470703,132.99545288085938,109.98420715332031,124578
2017-05-31,133.88804626464844,136.1195068359375,132.54916381835938,132.54916381835938,109.6151351928711,245735
2017-06-01,129.42510986328125,130.3177032470703,127.19364166259766,127.63993835449219,108.62761688232422,87991
2017-06-02,129.42510986328125,129.42510986328125,126.74735260009766,127.63993835449219,108.62761688232422,52831
2017-06-05,127.63993835449219,128.5325164794922,126.74735260009766,127.63993835449219,108.62761688232422,39458
2017-06-06,130.3177032470703,130.3177032470703,128.5325164794922,128.97882080078125,109.76705932617188,103351
2017-06-07,129.42510986328125,129.87139892578125,127.19364166259766,127.19364166259766,108.24778747558594,42796
2017-06-08,127.19364166259766,127.19364166259766,125.8547592163086,125.8547592163086,107.10833740234375,47278
2017-06-09,126.30105590820312,126.74735260009766,125.8547592163086,126.74735260009766,107.86797332763672,32601
2017-06-12,126.74735260009766,126.74735260009766,126.30105590820312,126.30105590820312,107.4881591796875,16840
2017-06-13,127.63993835449219,129.42510986328125,127.63993835449219,128.97882080078125,109.76705932617188,55680
2017-06-14,128.5325164794922,128.5325164794922,125.8547592163086,126.30105590820312,107.4881591796875,44202
2017-06-15,124.96217346191406,124.96217346191406,122.28441619873047,122.73070526123047,104.44962310791016,63207
2017-06-16,121.83811950683594,123.177001953125,121.83811950683594,123.177001953125,104.82943725585938,34603
2017-06-19,124.96217346191406,124.96217346191406,124.06958770751953,124.51588439941406,105.9688949584961,11697
2017-06-20,124.51588439941406,124.51588439941406,121.39183044433594,121.83811950683594,103.68999481201172,55696
2017-06-21,121.83811950683594,121.83811950683594,120.05294799804688,120.4992446899414,102.55054473876953,59509
2017-06-22,120.4992446899414,121.39183044433594,119.60665130615234,121.39183044433594,103.3101806640625,77415
2017-06-23,122.28441619873047,122.73070526123047,120.9455337524414,120.9455337524414,102.93035125732422,50415
2017-06-26,122.28441619873047,124.96217346191406,120.9455337524414,123.62329864501953,105.20926666259766,37307
2017-06-27,122.73070526123047,123.177001953125,122.28441619873047,123.177001953125,104.82943725585938,26406
2017-06-28,124.06958770751953,124.96217346191406,122.28441619873047,124.96217346191406,106.34870910644531,26949
2017-06-29,123.177001953125,124.06958770751953,122.28441619873047,122.28441619873047,104.06980895996094,30250
2017-06-30,122.28441619873047,122.73070526123047,122.28441619873047,122.73070526123047,104.44962310791016,10093
2017-07-03,121.83811950683594,121.83811950683594,120.05294799804688,120.9455337524414,102.93035125732422,33745
2017-07-04,121.39183044433594,123.177001953125,120.9455337524414,120.9455337524414,102.93035125732422,26372
2017-07-05,125.4084701538086,127.63993835449219,123.62329864501953,123.62329864501953,105.20926666259766,94612
2017-07-06,123.62329864501953,128.0862274169922,123.62329864501953,127.19364166259766,108.24778747558594,133444
2017-07-07,125.8547592163086,128.0862274169922,125.8547592163086,126.30105590820312,107.4881591796875,48264
2017-07-10,126.74735260009766,127.63993835449219,124.96217346191406,124.96217346191406,106.34870910644531,51607
2017-07-11,127.63993835449219,127.63993835449219,124.96217346191406,126.74735260009766,107.86797332763672,45600
2017-07-12,127.2727279663086,127.2727279663086,125.0,125.90908813476562,107.15457916259766,46200
2017-07-13,125.45454406738281,125.90908813476562,124.54545593261719,124.54545593261719,105.99406433105469,49912
2017-07-14,124.54545593261719,124.54545593261719,122.7272720336914,123.18181610107422,104.83353424072266,101365
2017-07-17,123.18181610107422,123.63636016845703,121.81818389892578,122.7272720336914,104.44670104980469,51700
2017-07-18,123.18181610107422,123.63636016845703,121.81818389892578,122.7272720336914,104.44670104980469,49511
2017-07-19,124.09091186523438,124.09091186523438,121.81818389892578,122.7272720336914,104.44670104980469,55000
2017-07-20,124.09091186523438,124.54545593261719,121.81818389892578,124.54545593261719,105.99406433105469,61963
2017-07-21,125.45454406738281,128.63636779785156,125.0,128.18182373046875,109.08879089355469,96294
2017-07-24,127.2727279663086,127.7272720336914,125.45454406738281,125.45454406738281,106.76773834228516,41910
2017-07-25,125.45454406738281,125.45454406738281,124.54545593261719,124.54545593261719,105.99406433105469,34675
2017-07-26,124.09091186523438,124.09091186523438,123.18181610107422,123.18181610107422,104.83353424072266,56602
2017-07-27,123.63636016845703,125.0,122.7272720336914,125.0,106.38090515136719,48401
2017-07-28,124.54545593261719,124.54545593261719,123.18181610107422,123.63636016845703,105.22037506103516,30028
2017-07-31,123.63636016845703,123.63636016845703,122.7272720336914,123.63636016845703,105.22037506103516,33726
2017-08-01,123.63636016845703,123.63636016845703,122.7272720336914,122.7272720336914,104.44670104980469,44880
2017-08-02,121.81818389892578,124.09091186523438,121.81818389892578,123.63636016845703,105.22037506103516,46827
2017-08-03,122.7272720336914,124.54545593261719,122.7272720336914,124.54545593261719,105.99406433105469,45450
2017-08-04,124.54545593261719,125.90908813476562,122.7272720336914,125.45454406738281,106.76773834228516,68670
2017-08-07,124.09091186523438,124.09091186523438,119.09091186523438,119.09091186523438,101.35198211669922,234436
2017-08-08,119.09091186523438,120.0,118.63636016845703,118.63636016845703,100.96513366699219,71610
2017-08-09,115.90908813476562,115.90908813476562,107.7272720336914,111.81818389892578,95.16254425048828,504092
2017-08-10,111.36363220214844,111.36363220214844,106.36363220214844,106.81818389892578,90.90731048583984,158078
2017-08-11,112.2727279663086,117.2727279663086,110.90908813476562,114.54545593261719,97.48359680175781,368508
2017-08-14,116.36363220214844,117.2727279663086,113.18181610107422,113.18181610107422,96.32306671142578,119097
2017-08-15,115.90908813476562,115.90908813476562,114.09091186523438,114.09091186523438,97.09674835205078,52289
2017-08-16,115.90908813476562,115.90908813476562,114.09091186523438,114.09091186523438,97.09674835205078,38054
2017-08-17,114.09091186523438,122.7272720336914,114.09091186523438,119.09091186523438,101.35198211669922,210452
2017-08-18,117.7272720336914,117.7272720336914,116.81818389892578,117.2727279663086,99.80462646484375,36877
2017-08-21,120.0,120.0,117.7272720336914,118.18181610107422,100.57830810546875,37815
2017-08-22,118.63636016845703,118.63636016845703,116.81818389892578,116.81818389892578,99.41779327392578,33523
2017-08-23,116.81818389892578,117.7272720336914,116.36363220214844,117.2727279663086,99.80462646484375,33342
2017-08-24,118.18181610107422,119.09091186523438,116.81818389892578,118.18181610107422,100.57830810546875,53530
2017-08-25,118.18181610107422,120.90908813476562,118.18181610107422,118.63636016845703,100.96513366699219,41930
2017-08-28,118.63636016845703,120.45454406738281,118.63636016845703,119.09091186523438,101.35198211669922,49644
2017-08-29,120.0,124.54545593261719,120.0,121.81818389892578,103.67301940917969,161812
2017-08-30,123.18181610107422,125.45454406738281,117.7272720336914,123.63636016845703,105.22037506103516,335178
2017-08-31,125.0,127.7272720336914,122.7272720336914,126.81818389892578,107.92826080322266,408651
2017-09-01,128.63636779785156,139.09091186523438,128.63636779785156,139.09091186523438,118.37293243408203,917614
2017-09-04,150.0,152.72726440429688,145.4545440673828,152.72726440429688,129.97811889648438,1045984
2017-09-05,159.09091186523438,165.4545440673828,152.72726440429688,154.5454559326172,131.52548217773438,2223295
2017-09-06,155.4545440673828,155.4545440673828,143.63636779785156,148.63636779785156,126.49656677246094,852190
2017-09-07,150.0,154.5454559326172,143.63636779785156,143.63636779785156,122.24134063720703,507095
2017-09-08,146.36363220214844,148.18182373046875,140.90908813476562,141.81817626953125,120.69396209716797,370539
2017-09-11,144.5454559326172,144.5454559326172,138.18182373046875,141.36363220214844,120.30712127685547,328919
2017-09-12,143.63636779785156,150.90908813476562,143.18182373046875,143.18182373046875,121.85448455810547,552963
2017-09-13,143.63636779785156,143.63636779785156,139.09091186523438,141.81817626953125,120.69396209716797,191823
2017-09-14,141.81817626953125,141.81817626953125,138.18182373046875,138.18182373046875,117.59925079345703,161095
2017-09-15,140.0,143.18182373046875,136.36363220214844,136.36363220214844,116.05188751220703,259462
2017-09-18,137.27272033691406,138.18182373046875,132.72726440429688,133.63636779785156,113.7308578491211,284862
2017-09-19,134.5454559326172,138.18182373046875,134.09091186523438,135.0,114.89137268066406,207013
2017-09-20,135.0,136.36363220214844,132.72726440429688,133.18182373046875,113.34400939941406,131231
2017-09-21,133.63636779785156,134.5454559326172,131.36363220214844,131.81817626953125,112.18348693847656,122972
2017-09-22,131.81817626953125,131.81817626953125,126.81818389892578,126.81818389892578,107.92826080322266,249393
2017-09-25,127.7272720336914,128.63636779785156,121.81818389892578,122.7272720336914,104.44670104980469,236054
2017-09-26,124.09091186523438,129.09091186523438,124.09091186523438,124.54545593261719,105.99406433105469,257902
2017-09-27,126.36363220214844,129.09091186523438,125.90908813476562,129.09091186523438,109.86246490478516,118314
2017-09-28,130.90908813476562,130.90908813476562,126.36363220214844,126.36363220214844,107.54141235351562,81161
2017-09-29,126.36363220214844,127.2727279663086,124.09091186523438,125.0,106.38090515136719,65161
2017-10-02,126.36363220214844,129.09091186523438,126.36363220214844,127.7272720336914,108.70194244384766,45323
2017-10-03,127.7272720336914,128.18182373046875,126.36363220214844,126.81818389892578,107.92826080322266,45414
2017-10-05,127.2727279663086,128.18182373046875,127.2727279663086,127.7272720336914,108.70194244384766,41899
2017-10-06,127.7272720336914,127.7272720336914,125.0,125.0,106.38090515136719,79245
2017-10-11,127.2727279663086,129.5454559326172,126.81818389892578,127.7272720336914,108.70194244384766,97760
2017-10-12,129.5454559326172,129.5454559326172,127.2727279663086,127.2727279663086,108.31509399414062,107490
2017-10-13,127.2727279663086,127.2727279663086,125.45454406738281,125.45454406738281,106.76773834228516,32282
2017-10-16,125.0,127.7272720336914,124.09091186523438,125.45454406738281,106.76773834228516,126615
2017-10-17,125.45454406738281,125.45454406738281,124.54545593261719,124.54545593261719,105.99406433105469,66499
2017-10-18,125.45454406738281,125.45454406738281,122.7272720336914,123.18181610107422,104.83353424072266,96621
2017-10-19,122.7272720336914,125.45454406738281,122.7272720336914,124.09091186523438,105.60722351074219,38760
2017-10-20,124.09091186523438,125.0,124.09091186523438,124.54545593261719,105.99406433105469,15676
2017-10-23,124.54545593261719,125.0,124.09091186523438,124.09091186523438,105.60722351074219,24433
2017-10-24,124.09091186523438,125.45454406738281,123.63636016845703,125.45454406738281,106.76773834228516,24310
2017-10-25,125.45454406738281,125.90908813476562,125.0,125.0,106.38090515136719,23213
2017-10-26,124.54545593261719,124.54545593261719,123.63636016845703,124.09091186523438,105.60722351074219,18700
2017-10-27,125.45454406738281,134.5454559326172,124.54545593261719,130.0,110.63613891601562,444017
2017-10-30,130.0,133.63636779785156,128.63636779785156,129.5454559326172,110.24929809570312,191491
2017-10-31,128.63636779785156,130.90908813476562,128.63636779785156,130.0,110.63613891601562,45100
2017-11-01,130.0,133.63636779785156,130.0,132.27272033691406,112.57032012939453,135608
2017-11-02,131.81817626953125,138.18182373046875,131.81817626953125,135.90908813476562,115.66504669189453,250066
2017-11-03,136.81817626953125,140.4545440673828,133.63636779785156,135.4545440673828,115.27821350097656,164505
2017-11-06,133.63636779785156,134.09091186523438,130.0,131.81817626953125,112.18348693847656,135912
2017-11-07,134.5454559326172,136.36363220214844,132.72726440429688,132.72726440429688,112.95716857910156,171765
2017-11-08,132.27272033691406,135.0,131.81817626953125,132.27272033691406,112.57032012939453,83549
2017-11-09,132.27272033691406,132.27272033691406,128.63636779785156,128.63636779785156,109.47562408447266,153984
2017-11-10,130.4545440673828,132.72726440429688,130.4545440673828,130.90908813476562,111.40980529785156,54726
2017-11-13,133.63636779785156,133.63636779785156,129.5454559326172,130.4545440673828,111.02297973632812,52976
2017-11-14,130.90908813476562,130.90908813476562,127.7272720336914,129.09091186523438,109.86246490478516,58410
2017-11-15,130.0,130.0,127.2727279663086,128.18182373046875,109.08879089355469,90300
2017-11-16,128.18182373046875,135.4545440673828,128.18182373046875,131.36363220214844,111.7966537475586,141335
2017-11-17,132.72726440429688,133.18182373046875,131.36363220214844,131.36363220214844,111.7966537475586,46310
2017-11-20,131.81817626953125,132.72726440429688,130.90908813476562,131.36363220214844,111.7966537475586,33917
2017-11-21,132.72726440429688,133.63636779785156,131.36363220214844,132.72726440429688,112.95716857910156,62700
2017-11-22,133.63636779785156,133.63636779785156,131.36363220214844,131.81817626953125,112.18348693847656,40810
2017-11-23,131.81817626953125,131.81817626953125,130.90908813476562,130.90908813476562,111.40980529785156,25630
2017-11-24,130.90908813476562,133.18182373046875,130.90908813476562,132.72726440429688,112.95716857910156,44742
2017-11-27,133.18182373046875,133.18182373046875,129.09091186523438,131.36363220214844,111.7966537475586,214218
2017-11-28,131.36363220214844,131.36363220214844,129.5454559326172,130.0,110.63613891601562,33007
2017-11-29,130.0,130.0,129.09091186523438,129.5454559326172,110.24929809570312,34173
2017-11-30,129.5454559326172,130.4545440673828,129.09091186523438,129.09091186523438,109.86246490478516,29208
2017-12-01,130.0,130.0,128.18182373046875,128.63636779785156,109.47562408447266,41880
2017-12-04,128.63636779785156,129.09091186523438,125.45454406738281,126.81818389892578,107.92826080322266,78641
2017-12-05,126.81818389892578,128.18182373046875,125.45454406738281,125.45454406738281,106.76773834228516,50682
2017-12-06,125.90908813476562,125.90908813476562,122.7272720336914,122.7272720336914,104.44670104980469,108186
2017-12-07,122.7272720336914,123.63636016845703,122.7272720336914,122.7272720336914,104.44670104980469,23430
2017-12-08,123.63636016845703,124.54545593261719,123.18181610107422,124.54545593261719,105.99406433105469,25421
2017-12-11,124.54545593261719,127.2727279663086,124.54545593261719,127.2727279663086,108.31509399414062,23452
2017-12-12,127.2727279663086,127.2727279663086,125.90908813476562,125.90908813476562,107.15457916259766,8664
2017-12-13,125.90908813476562,126.36363220214844,125.0,125.45454406738281,106.76773834228516,29961
2017-12-14,126.81818389892578,127.7272720336914,126.81818389892578,126.81818389892578,107.92826080322266,14433
2017-12-15,126.81818389892578,126.81818389892578,125.90908813476562,125.90908813476562,107.15457916259766,14863
2017-12-18,126.36363220214844,126.36363220214844,125.90908813476562,126.36363220214844,107.54141235351562,14301
2017-12-19,126.36363220214844,130.0,126.36363220214844,129.09091186523438,109.86246490478516,47045
2017-12-20,128.63636779785156,132.27272033691406,128.63636779785156,130.0,110.63613891601562,75845
2017-12-21,130.4545440673828,131.81817626953125,130.0,130.4545440673828,111.02297973632812,67522
2017-12-22,130.4545440673828,130.4545440673828,129.5454559326172,130.0,110.63613891601562,28204
2017-12-25,130.0,130.0,129.5454559326172,129.5454559326172,110.24929809570312,31251
2017-12-26,129.5454559326172,130.90908813476562,127.7272720336914,130.90908813476562,111.40980529785156,125477
2017-12-27,130.4545440673828,130.90908813476562,129.09091186523438,129.5454559326172,110.24929809570312,31464
2017-12-28,130.0,130.0,129.09091186523438,129.09091186523438,109.86246490478516,24310
2017-12-29,129.09091186523438,131.36363220214844,128.63636779785156,130.90908813476562,111.40980529785156,44130
2018-01-02,131.81817626953125,131.81817626953125,130.4545440673828,131.36363220214844,111.7966537475586,37730
2018-01-03,131.36363220214844,131.36363220214844,130.90908813476562,130.90908813476562,111.40980529785156,37725
2018-01-04,130.90908813476562,132.72726440429688,130.90908813476562,132.72726440429688,112.95716857910156,91080
2018-01-05,132.72726440429688,132.72726440429688,130.4545440673828,130.4545440673828,111.02297973632812,67448
2018-01-08,130.4545440673828,130.4545440673828,128.63636779785156,129.5454559326172,110.24929809570312,56114
2018-01-09,129.09091186523438,129.09091186523438,127.2727279663086,128.18182373046875,109.08879089355469,35200
2018-01-10,128.18182373046875,128.18182373046875,127.2727279663086,127.7272720336914,108.70194244384766,8965
2018-01-11,127.7272720336914,128.63636779785156,127.7272720336914,128.18182373046875,109.08879089355469,18724
2018-01-12,128.18182373046875,129.09091186523438,128.18182373046875,128.18182373046875,109.08879089355469,14555
2018-01-15,128.63636779785156,129.5454559326172,128.18182373046875,128.18182373046875,109.08879089355469,18700
2018-01-16,128.63636779785156,129.09091186523438,128.18182373046875,128.63636779785156,109.47562408447266,18830
2018-01-17,129.09091186523438,130.4545440673828,127.7272720336914,130.4545440673828,111.02297973632812,49500
2018-01-18,130.0,133.18182373046875,129.5454559326172,131.81817626953125,112.18348693847656,92662
2018-01-19,131.81817626953125,131.81817626953125,130.4545440673828,130.4545440673828,111.02297973632812,56266
2018-01-22,130.4545440673828,132.27272033691406,129.5454559326172,132.27272033691406,112.57032012939453,66309
2018-01-23,132.27272033691406,132.27272033691406,130.4545440673828,131.36363220214844,111.7966537475586,28765
2018-01-24,132.27272033691406,132.27272033691406,130.90908813476562,130.90908813476562,111.40980529785156,22385
2018-01-25,130.90908813476562,130.90908813476562,130.0,130.4545440673828,111.02297973632812,18194
2018-01-26,130.4545440673828,130.4545440673828,129.5454559326172,129.5454559326172,110.24929809570312,14311
2018-01-29,129.5454559326172,130.90908813476562,129.5454559326172,130.0,110.63613891601562,17730
2018-01-30,130.0,130.90908813476562,129.09091186523438,129.09091186523438,109.86246490478516,25301
2018-01-31,128.63636779785156,130.0,128.63636779785156,129.5454559326172,110.24929809570312,22016
2018-02-01,130.4545440673828,135.90908813476562,130.4545440673828,132.72726440429688,112.95716857910156,107195
2018-02-02,134.5454559326172,134.5454559326172,131.36363220214844,131.81817626953125,112.18348693847656,26400
2018-02-05,129.5454559326172,130.0,128.18182373046875,128.63636779785156,109.47562408447266,59412
2018-02-06,128.63636779785156,130.90908813476562,124.09091186523438,127.2727279663086,108.31509399414062,286022
2018-02-07,129.09091186523438,133.63636779785156,129.09091186523438,129.5454559326172,110.24929809570312,187000
2018-02-08,128.63636779785156,130.4545440673828,128.63636779785156,130.0,110.63613891601562,18980
2018-02-09,127.7272720336914,128.18182373046875,126.81818389892578,127.7272720336914,108.70194244384766,62700
2018-02-12,128.63636779785156,130.0,127.7272720336914,128.18182373046875,109.08879089355469,47666
2018-02-21,128.18182373046875,130.4545440673828,128.18182373046875,130.4545440673828,111.02297973632812,54244
2018-02-22,130.4545440673828,131.36363220214844,129.5454559326172,131.36363220214844,111.7966537475586,42121
2018-02-23,131.81817626953125,144.09091186523438,131.81817626953125,144.09091186523438,122.62816619873047,946231
2018-02-26,150.0,152.27272033691406,144.09091186523438,145.90908813476562,124.1755142211914,712156
2018-02-27,145.90908813476562,147.72726440429688,141.36363220214844,142.72726440429688,121.46763610839844,230425
2018-03-01,140.0,141.81817626953125,138.18182373046875,140.0,119.1466064453125,230627
2018-03-02,140.0,151.81817626953125,140.0,150.0,127.6570816040039,862944
2018-03-05,145.4545440673828,158.18182373046875,145.4545440673828,155.90908813476562,132.6859893798828,1060112
2018-03-06,155.90908813476562,160.90908813476562,153.63636779785156,156.36363220214844,133.0728302001953,645223
2018-03-07,156.36363220214844,161.36363220214844,152.72726440429688,159.09091186523438,135.3938751220703,548259
2018-03-08,162.72726440429688,166.36363220214844,159.09091186523438,160.0,136.1675567626953,1021004
2018-03-09,161.81817626953125,162.72726440429688,159.5454559326172,160.0,136.1675567626953,387949
2018-03-12,159.5454559326172,159.5454559326172,153.63636779785156,155.4545440673828,132.29916381835938,495814
2018-03-13,154.5454559326172,157.27272033691406,154.5454559326172,156.81817626953125,133.4596710205078,247127
2018-03-14,155.0,155.4545440673828,152.27272033691406,154.5454559326172,131.52548217773438,273626
2018-03-15,154.5454559326172,154.5454559326172,152.27272033691406,152.72726440429688,129.97811889648438,125004
2018-03-16,153.63636779785156,154.5454559326172,152.27272033691406,154.5454559326172,131.52548217773438,88085
2018-03-19,154.5454559326172,154.5454559326172,152.72726440429688,153.18182373046875,130.36495971679688,113631
2018-03-20,153.18182373046875,153.18182373046875,149.09091186523438,149.5454559326172,127.27023315429688,172304
2018-03-21,149.09091186523438,150.0,149.09091186523438,149.09091186523438,126.88341522216797,126715
2018-03-22,149.5454559326172,153.18182373046875,149.09091186523438,149.09091186523438,126.88341522216797,139922
2018-03-23,146.36363220214844,147.72726440429688,145.4545440673828,146.36363220214844,124.56236267089844,90854
2018-03-26,146.36363220214844,148.18182373046875,146.36363220214844,147.72726440429688,125.72288513183594,52185
2018-03-27,147.72726440429688,151.81817626953125,141.81817626953125,145.90908813476562,124.1755142211914,235749
2018-03-28,144.09091186523438,145.0,140.90908813476562,140.90908813476562,119.92028045654297,116798
2018-03-29,142.72726440429688,144.5454559326172,141.36363220214844,142.27272033691406,121.08079528808594,78779
2018-03-30,143.63636779785156,143.63636779785156,141.81817626953125,142.72726440429688,121.46763610839844,67551
2018-04-02,142.72726440429688,143.63636779785156,142.72726440429688,142.72726440429688,121.46763610839844,70664
2018-04-03,144.5454559326172,144.5454559326172,142.72726440429688,144.09091186523438,122.62816619873047,45485
2018-04-09,144.09091186523438,149.09091186523438,144.09091186523438,148.63636779785156,126.49656677246094,126443
2018-04-10,152.72726440429688,153.18182373046875,150.0,150.0,127.6570816040039,189108
2018-04-11,150.0,150.0,146.81817626953125,146.81817626953125,124.9491958618164,85926
2018-04-12,146.36363220214844,150.90908813476562,146.36363220214844,150.4545440673828,128.0438995361328,64691
2018-04-13,152.27272033691406,158.18182373046875,152.27272033691406,154.5454559326172,131.52548217773438,314211
2018-04-16,155.90908813476562,156.36363220214844,150.4545440673828,151.36363220214844,128.81759643554688,105843
2018-04-17,151.81817626953125,153.18182373046875,150.0,150.0,127.6570816040039,83967
2018-04-18,150.90908813476562,152.72726440429688,150.4545440673828,150.90908813476562,128.43077087402344,58385
2018-04-19,150.90908813476562,152.72726440429688,148.18182373046875,149.5454559326172,127.27023315429688,82610
2018-04-20,150.0,150.90908813476562,148.63636779785156,149.5454559326172,127.27023315429688,56555
2018-04-23,149.5454559326172,153.18182373046875,149.5454559326172,152.72726440429688,129.97811889648438,92777
2018-04-24,153.18182373046875,153.18182373046875,148.18182373046875,150.0,127.6570816040039,74885
2018-04-25,148.18182373046875,150.0,145.90908813476562,149.5454559326172,127.27023315429688,80843
2018-04-26,149.5454559326172,152.27272033691406,144.5454559326172,145.4545440673828,123.78868103027344,133320
2018-04-27,145.4545440673828,147.27272033691406,145.4545440673828,147.27272033691406,125.33604431152344,71665
2018-04-30,149.09091186523438,159.5454559326172,148.18182373046875,156.81817626953125,133.4596710205078,337524
2018-05-02,156.36363220214844,162.27272033691406,156.36363220214844,158.18182373046875,134.62017822265625,352627
2018-05-03,156.81817626953125,159.09091186523438,155.90908813476562,156.36363220214844,133.0728302001953,114416
2018-05-04,157.27272033691406,165.0,156.36363220214844,156.36363220214844,133.0728302001953,572220
2018-05-07,158.18182373046875,162.72726440429688,157.27272033691406,162.72726440429688,138.48858642578125,339715
2018-05-08,172.72726440429688,172.72726440429688,156.81817626953125,158.63636779785156,135.00704956054688,661422
2018-05-09,160.4545440673828,165.4545440673828,159.09091186523438,163.63636779785156,139.26226806640625,365389
2018-05-10,166.36363220214844,168.18182373046875,163.63636779785156,164.09091186523438,139.64910888671875,122211
2018-05-11,164.09091186523438,166.81817626953125,163.63636779785156,165.90908813476562,141.1964874267578,156849
2018-05-14,166.36363220214844,169.5454559326172,163.18182373046875,164.5454559326172,140.0359344482422,364111
2018-05-15,164.5454559326172,164.5454559326172,158.18182373046875,160.0,136.1675567626953,202929
2018-05-16,160.0,161.36363220214844,159.5454559326172,160.0,136.1675567626953,113665
2018-05-17,160.90908813476562,161.36363220214844,158.63636779785156,161.36363220214844,137.32806396484375,77313
2018-05-18,161.36363220214844,164.09091186523438,161.36363220214844,164.09091186523438,139.64910888671875,80718
2018-05-21,164.5454559326172,176.81817626953125,164.5454559326172,171.36363220214844,145.8385467529297,567228
2018-05-22,171.81817626953125,177.27272033691406,170.0,171.36363220214844,145.8385467529297,327103
2018-05-23,173.63636779785156,173.63636779785156,168.63636779785156,170.0,144.6780242919922,126068
2018-05-24,170.90908813476562,175.4545440673828,170.0,175.4545440673828,149.32009887695312,164942
2018-05-25,176.81817626953125,179.09091186523438,172.27272033691406,173.18182373046875,147.3859100341797,182971
2018-05-28,173.18182373046875,174.5454559326172,170.0,170.4545440673828,145.0648651123047,123855
2018-05-29,170.90908813476562,173.18182373046875,169.09091186523438,170.0,144.6780242919922,81451
2018-05-30,167.27272033691406,170.0,167.27272033691406,168.63636779785156,143.5175018310547,124549
2018-05-31,168.63636779785156,169.5454559326172,167.27272033691406,167.27272033691406,142.35696411132812,97573
2018-06-01,167.72726440429688,170.4545440673828,166.36363220214844,167.27272033691406,142.35696411132812,109291
2018-06-04,167.27272033691406,169.5454559326172,167.27272033691406,168.63636779785156,143.5175018310547,106097
2018-06-05,172.27272033691406,174.5454559326172,169.5454559326172,169.5454559326172,144.29119873046875,199045
2018-06-06,170.90908813476562,171.36363220214844,167.72726440429688,167.72726440429688,142.7438201904297,138861
2018-06-07,168.18182373046875,168.18182373046875,164.09091186523438,165.4545440673828,140.80960083007812,228173
2018-06-08,165.4545440673828,165.90908813476562,163.63636779785156,165.0,140.42279052734375,82115
2018-06-11,165.0,166.81817626953125,163.63636779785156,165.0,140.42279052734375,77231
2018-06-12,165.0,165.4545440673828,162.72726440429688,162.72726440429688,138.48858642578125,198590
2018-06-13,164.5454559326172,164.5454559326172,159.09091186523438,160.4545440673828,136.55438232421875,180064
2018-06-14,159.5454559326172,162.27272033691406,159.5454559326172,161.81817626953125,137.71490478515625,71764
2018-06-15,161.36363220214844,162.72726440429688,161.36363220214844,161.36363220214844,137.32806396484375,57259
2018-06-19,161.36363220214844,163.18182373046875,160.90908813476562,160.90908813476562,136.94122314453125,91102
2018-06-20,161.36363220214844,161.81817626953125,160.4545440673828,160.90908813476562,136.94122314453125,106920
2018-06-21,161.36363220214844,161.81817626953125,160.90908813476562,161.81817626953125,137.71490478515625,76259
2018-06-22,162.27272033691406,165.4545440673828,161.36363220214844,162.27272033691406,138.10174560546875,99517
2018-06-25,164.09091186523438,170.0,163.18182373046875,165.4545440673828,140.80960083007812,165110
2018-06-26,166.36363220214844,166.36363220214844,163.63636779785156,163.63636779785156,139.26226806640625,95810
2018-06-27,165.4545440673828,165.90908813476562,163.63636779785156,163.63636779785156,139.26226806640625,39240
